Date,LONN.SE_0,SIKA.SE_0
2023-09-14,480.04962433956234,240.7411487032841
2023-09-15,444.34799388253356,238.38439018916495
2023-09-18,436.8946334293624,244.83274341166714
2023-09-19,447.46435079840086,245.83418421507443
2023-09-20,463.0248695874653,247.07374065021006
2023-09-21,438.2776058708174,234.50271181007486
2023-09-22,433.20656450820104,227.7848152028728
2023-09-25,452.6448890648067,232.1003985829954
2023-09-26,430.83467495794724,236.8325617086039
2023-09-27,429.00989585549434,215.532583993992
2023-09-28,411.3114308563646,217.48413860138686
2023-09-29,407.6856053309121,218.45651722081823
2023-10-02,412.13287052881765,217.6017689606512
2023-10-03,396.5670933886098,214.8293514862316
2023-10-04,389.0057594142117,213.71923671819306
2023-10-05,369.1072039620366,213.1165300702469
2023-10-06,377.4387764283213,205.86080254307143
2023-10-09,388.41602575756644,205.17563527361006
2023-10-10,380.6781701373322,219.57301562665515
2023-10-11,377.0259485230903,222.0565454702778
2023-10-12,376.49153156314037,213.61755011317337
2023-10-13,392.2938202351454,216.31824769311393
2023-10-16,361.0163417714275,212.57651391017268
2023-10-17,346.8189200012464,211.50770178707674
2023-10-18,350.86183929774074,211.657171964116
2023-10-19,352.13229762529124,210.6602693573806
2023-10-20,360.3710620951896,210.64400611745103
2023-10-23,370.8697582691976,212.76442986373254
2023-10-24,367.33331234828927,220.36861073248838
2023-10-25,375.78764577977023,220.30879196595615
2023-10-26,357.0990032725505,216.7233621536239
2023-10-27,326.66758618810235,211.87127124871662
2023-10-30,330.36639654665134,209.48931997855286
2023-10-31,335.8133092841204,210.54290919598068
2023-11-01,342.08895535186264,217.6222659121597
2023-11-02,315.7942932273206,215.71373207646963
2023-11-03,330.84132673857147,222.90940276049614
2023-11-06,305.41771558184206,211.3044316362243
2023-11-07,302.8755011397888,212.2323685878475
2023-11-08,308.44974017070086,227.96503050803292
2023-11-09,319.29172218758947,219.78866101109355
2023-11-10,306.58248486946485,219.29385480162264
2023-11-13,304.48861935020864,222.45059852664116
2023-11-14,306.70100318366093,214.40554353074634
2023-11-15,306.11898923393636,218.53368180177532
2023-11-16,296.94000641230485,205.83325073473523
2023-11-17,305.5578043765008,210.45021231617392
2023-11-20,300.9674298499121,212.86415849614679
2023-11-21,308.34007623134255,213.04594549860798
2023-11-22,296.6763951694695,218.07104676759374
2023-11-23,286.2057632753981,212.60681215994015
2023-11-24,294.73801756308904,217.00463816385172
2023-11-27,275.0096728041779,198.76144364374503
2023-11-28,272.00525172486414,198.77549370719333
2023-11-29,279.37851251774043,201.26185995380382
2023-11-30,281.8684663679388,197.78969872894285
2023-12-01,288.84053084814747,203.275611464726
2023-12-04,305.3208876340277,200.11771323120394
2023-12-05,280.4433202170549,196.77699462876674
2023-12-06,260.58069328178635,195.10444128746227
2023-12-07,256.29992613971933,194.1114202319848
2023-12-08,255.767690962446,193.59223183401824
2023-12-11,255.18758336310637,195.19118400529447
2023-12-12,253.1287372065107,201.07991361507135
2023-12-13,252.24828452242363,202.84618228795074
2023-12-14,247.70542853886735,204.9242784625881
2023-12-15,237.54626383769767,199.8549836632256
2023-12-18,245.2886931069878,204.07909030030638
2023-12-19,245.87095735112104,204.88768503155688
2023-12-20,252.68793179320684,212.31116519311277
2023-12-21,257.31952810434296,211.0765721365263
2023-12-22,262.5676289781733,209.3678627675712
2023-12-27,254.8911429162443,206.27640900931735
2023-12-28,249.9861198232934,210.37582106224647
2024-01-03,246.07638218055402,211.44445216691713
2024-01-04,250.1438271033354,207.17053791069364
2024-01-05,247.9318547391359,204.76523826032698
2024-01-08,257.78933869224977,203.70540700038927
2024-01-09,264.8668015609038,204.76517771987582
2024-01-10,256.8472772682256,202.9324747828328
2024-01-11,248.3173682133622,197.6769801935959
2024-01-12,248.18744633783956,196.39285074518932
2024-01-15,259.8461690192673,194.46415235155774
2024-01-16,261.8498744846415,200.45977951014413
2024-01-17,253.24842775907317,200.77553972138148
2024-01-18,247.39487194826884,194.40355920214327
2024-01-19,266.92293972994565,199.21292059351535
2024-01-22,261.34647835925665,197.02781178681
2024-01-23,246.67494176020094,192.1753767008799
2024-01-24,252.47267688128494,191.2504172177834
2024-01-25,244.12179050328493,193.0278866544395
2024-01-26,251.20656659008506,192.1400149917964
2024-01-29,257.70323020624005,193.30868367107462
2024-01-30,248.862884383466,193.56146893103127
2024-01-31,245.68030803188245,190.83335819115624
