Date,LONN.SE_0,SIKA.SE_0
2023-09-27,460.32247383813115,231.96916622706846
2023-09-28,559.3478032740315,228.97185135502687
2023-09-29,455.51737303046843,222.80325733663315
2023-10-02,538.8716953567914,227.7837008881366
2023-10-03,421.61290044621273,219.59072948518815
2023-10-04,530.1541685756803,231.68170259223726
2023-10-05,435.5223621454433,225.9047234677774
2023-10-06,380.55879726456965,218.41302844637428
2023-10-09,472.31061398306304,218.29524085229454
2023-10-10,500.6439005775821,214.83550020082976
2023-10-11,534.270917993555,222.6981495951174
2023-10-12,614.3606828891837,229.5347360367908
2023-10-13,482.0779261336683,223.92862304369714
2023-10-16,606.6998538446139,228.39546688573728
2023-10-17,516.9885135668708,225.73423739765326
2023-10-18,709.7378928996259,223.1546409683332
2023-10-19,734.7541737576724,228.39632347757293
2023-10-20,682.5302485668163,232.5890645175739
2023-10-23,860.6681906622748,237.9101470668906
2023-10-24,964.1739152823378,246.70701675705467
2023-10-25,919.3857508585927,243.65104014616594
2023-10-26,1095.385764495313,241.33026166398705
2023-10-27,1010.8564682224952,244.92850489961594
2023-10-30,1080.7380868053544,242.9361656550601
2023-10-31,950.4646659534989,232.19215945553717
2023-11-01,887.9697920924822,223.40504860074523
2023-11-02,840.9680097828548,225.36018535581798
2023-11-03,912.9316440643156,222.1708655773655
2023-11-06,1176.0715024391066,220.4953403075774
2023-11-07,994.8846266307049,221.96766205349937
2023-11-08,1011.4126922594373,225.11679528880364
2023-11-09,837.2689741112631,222.94908080228424
2023-11-10,883.7486146223424,225.6228736709193
2023-11-13,744.3518175855706,221.00371307554246
2023-11-14,981.3026297758505,232.46668684322168
2023-11-15,1011.9771586087351,234.49968448657765
2023-11-16,1278.323307108469,230.42608006441156
2023-11-17,1374.984921540338,234.8792849131794
2023-11-20,1110.1513324610196,235.15703914412114
2023-11-21,1063.9452617490342,232.85507751617934
2023-11-22,1232.3461179548055,233.8975572952365
2023-11-23,1111.415072929789,231.42712360713267
2023-11-24,886.9113914079678,229.43276638988138
2023-11-27,1030.862159675644,230.43290295795205
2023-11-28,1106.532828486169,227.8988294421823
2023-11-29,873.4119915721334,228.8359202931625
2023-11-30,926.3146559231479,224.5347522565698
2023-12-01,1172.849865833045,218.73093242148153
2023-12-04,974.3014462404043,218.67136119807984
2023-12-05,847.0816867961547,219.18291419605208
2023-12-06,845.6532207567429,218.49532536224166
2023-12-07,629.835921730466,218.9482021307712
2023-12-08,557.8118321522857,221.9213416788162
2023-12-11,589.6139918206561,225.75407761126908
2023-12-12,648.2479264646568,224.4710064817191
2023-12-13,466.24575556481597,223.56077305913345
2023-12-14,541.6073545384004,221.8242701233623
2023-12-15,764.0577838357485,223.4927951531996
2023-12-18,866.2341425607941,227.74119702466618
2023-12-19,840.3623493125377,225.6003213319299
2023-12-20,968.4104630428342,225.95409969343132
2023-12-21,757.859449559595,225.79548239313814
2023-12-22,898.6671285557634,224.94590593177136
2023-12-27,1216.071681647902,229.42712140716597
2023-12-28,895.5575107850716,227.89321098277807
2024-01-03,970.6536627177775,229.59397166134855
2024-01-04,1200.6112530376586,231.16911328398143
2024-01-05,1090.7057709375624,228.81350398949394
2024-01-08,1008.3861391721347,228.05173893719913
2024-01-09,975.4214567135248,224.6191839786463
2024-01-10,1077.4000905029463,225.97350416281162
2024-01-11,1105.2300619927519,225.51052800016805
2024-01-12,1328.881822710455,231.02244019416582
2024-01-15,1223.8462238344898,230.07940042844527
2024-01-16,966.8798031698223,229.16709067774212
2024-01-17,878.5581251048594,229.22358589820578
2024-01-18,631.0225588155404,228.62701419743016
2024-01-19,808.626389617695,231.28504399613107
2024-01-22,759.1260133524712,228.99000122685982
2024-01-23,735.1965269666297,227.15701644377603
2024-01-24,830.056827595317,228.04677956956127
2024-01-25,752.4809877904463,229.3060058355141
2024-01-26,1075.8418629328096,232.12323463159336
2024-01-29,1114.513732260451,233.0356721840884
2024-01-30,915.8672371801687,230.68188627894227
2024-01-31,579.5279805555185,230.9304764946519
2024-02-01,451.24156995208347,230.12617419791087
2024-02-02,393.69135969730377,230.95941218399406
2024-02-05,366.0799671842233,232.32687317234794
2024-02-06,320.03665239693845,231.64614624514246
2024-02-07,332.1030128905964,231.31690748872762
2024-02-08,322.8281304183675,226.15721083202789
2024-02-09,360.781335015702,223.88425667958398
2024-02-12,311.87706243740143,222.77061748472389
2024-02-13,321.22518830030333,220.46659618886554
2024-02-14,231.3175485649895,218.17897098775614
2024-02-15,172.8865324551138,215.6127073390146
2024-02-16,125.32953945278837,214.5107853780427
2024-02-19,133.25251719941485,216.4485692099349
2024-02-20,183.78072729923397,214.38929243809065
2024-02-21,183.3414474938714,214.58135080150163
2024-02-22,188.20790434029226,214.21313253229033
2024-02-23,158.44244358081545,213.80025617301735
2024-02-26,134.81357773045983,214.10126132796782
2024-02-27,104.51245006819522,214.74037894674316
2024-02-28,114.86387801301139,215.4031492012915
2024-02-29,115.99294235312865,213.4938203912402
2024-03-01,112.32768979411726,215.19921406692504
2024-03-04,95.43604436916038,216.310736436435
2024-03-05,76.61609426629128,214.07048417762425
2024-03-06,67.11303927678321,212.3348675597258
2024-03-07,60.6894149116683,211.37087254596238
2024-03-08,54.22036036600189,213.49564334829233
2024-03-11,46.847206131603606,213.98343292821713
2024-03-12,42.35862770444261,212.92916572199758
2024-03-13,38.14742639605665,214.95560524916294
2024-03-14,34.8332651652857,213.09756205831377
2024-03-15,40.23546050791204,212.56329685581449
2024-03-18,29.184374680249196,214.28253523101696
2024-03-19,40.967538190686334,215.1566338180786
2024-03-20,29.027914875588273,215.22861386265208
2024-03-21,32.01394206519212,215.66472446846328
2024-03-22,33.091775935279216,215.10516322843165
2024-03-25,40.38950026537821,214.9467063313208
2024-03-26,43.13847698498046,213.40691059798328
2024-03-27,45.91920073268716,215.15188476045816
2024-03-28,53.869613102101724,217.37228255265387
2024-04-02,45.65580798034665,214.89086281581962
2024-04-03,39.38530874711127,218.51905054721007
2024-04-04,43.173021535739984,217.81160936776493
2024-04-05,49.2683114356306,218.02173919811906
2024-04-08,46.14463348092805,216.25615856948127
2024-04-09,38.46126408286186,215.5871562739771
2024-04-10,40.301215925952064,214.9424127772254
2024-04-11,40.93793363389471,215.38123098090546
2024-04-12,31.087243232157743,217.62489681049195
2024-04-15,26.597748840277134,217.86764623080953
2024-04-16,24.731437967252802,219.1194956764943
2024-04-17,29.7213071611875,220.45265299491
2024-04-18,48.25037489446325,219.5213476532579
2024-04-19,54.33437231097635,218.9892094148408
2024-04-22,57.57318227857059,219.3891209242144
2024-04-23,56.84318985466839,218.2040670611449
2024-04-24,50.286969182870614,217.81281335721096
2024-04-25,61.46853640420202,216.36289921480943
2024-04-26,48.38749693371781,217.51528469337572
2024-04-29,33.94712461724691,216.467827269332
2024-04-30,24.0894624818893,216.68093887435802
2024-05-02,27.145528607363552,217.68316004293612
2024-05-03,26.52837803289462,218.30355011904737
2024-05-06,23.62014955522395,218.1618764811895
2024-05-07,21.953566944106473,218.79758946257138
2024-05-08,19.672863397897814,218.4783338673762
2024-05-10,15.501524700636152,216.79046862404695
2024-05-13,17.06225533411766,216.41475184170045
2024-05-14,10.429126900623924,214.37954251279606
2024-05-15,12.39021284583146,213.74016853071342
2024-05-16,10.43399634428156,213.74838692372646
2024-05-17,10.762295970281082,213.6079986071577
2024-05-21,13.654790448312175,213.79476254045625
2024-05-22,18.587581489757486,215.0503505813253
2024-05-23,20.19291727584049,217.3602362325221
2024-05-24,25.482930833978838,219.95655279984862
2024-05-27,27.89139291806696,220.99122701005726
2024-05-28,34.394837113616354,221.0109543716121
2024-05-29,33.41652227406132,217.90087832498153
2024-05-30,44.96822287939255,219.85780996259
2024-05-31,45.70537087097569,220.7844482266897
2024-06-03,36.815508434308285,218.68447610787746
2024-06-04,27.23076089573816,215.8432620824773
2024-06-05,25.163730207121397,215.5514550337755
2024-06-06,25.17090648065131,217.9908206384453
2024-06-07,30.436330223115455,219.8201406444
2024-06-10,39.103022652923,218.52207398508452
2024-06-11,35.479297376928194,217.3193787723145
2024-06-12,60.99568916471624,218.89203240107935
2024-06-13,56.54709375966256,218.86099373694995
2024-06-14,43.02395432381706,219.21146310571422
2024-06-17,41.783701613330585,217.0035552794117
2024-06-18,43.09488651774432,214.72643492060715
2024-06-19,41.150239546601824,215.72647813738382
2024-06-20,30.968826546407072,213.5743427085841
2024-06-21,35.63113682240068,213.60326174416574
2024-06-24,27.18176674422468,212.32489532859788
2024-06-25,41.0378652117997,211.63853139273377
2024-06-26,31.750766178712116,211.9096056133635
2024-06-27,27.19389708891317,211.506943810803
2024-06-28,28.96122393396428,211.13874762309328
2024-07-01,30.437717431521065,211.5158720316981
2024-07-02,24.2193415665773,209.99514005509113
2024-07-03,30.58315199969346,209.91996224019587
2024-07-04,34.68807199339714,210.06976125569085
2024-07-05,21.438084499662853,209.56482056276593
2024-07-08,22.19227525434024,208.1871481001333
2024-07-09,24.191604959700197,206.98939361898127
2024-07-10,24.510144894965382,204.8415343680622
2024-07-11,29.300141815319183,204.72366804387394
2024-07-12,35.868438937529,206.76983668845625
2024-07-15,55.29051307319644,206.82323467285934
2024-07-16,60.22971071824685,206.47698302088702
2024-07-17,40.94466963347109,206.7749303513196
2024-07-18,37.621515864521356,204.8650693330467
2024-07-19,28.790505985281033,205.22913461399244
2024-07-22,35.63029541587227,207.60963893695438
2024-07-23,33.587978356237564,207.63028676292106
2024-07-24,29.28404294164841,206.47899056206424
2024-07-25,27.400387726167082,207.5164086092776
2024-07-26,24.05873528980833,208.67627852426756
2024-07-29,27.69586805358415,207.34837031302024
2024-07-30,24.218069769786545,207.00917991213342
