Date,LONN.SE_0,SIKA.SE_0
2023-09-27,417.4363568338171,230.46438671982608
2023-09-28,413.7659607395037,226.87362502492522
2023-09-29,307.6023593444083,225.9679675401724
2023-10-02,281.87698195325777,224.4499265370841
2023-10-03,223.00563715041253,217.93313283340146
2023-10-04,164.22190276059,207.72388593993037
2023-10-05,178.69827124991116,207.487569209339
2023-10-06,154.18382046950256,197.80731431175212
2023-10-09,175.5326798257701,194.35114149711495
2023-10-10,182.15361406854902,187.85780166851984
2023-10-11,153.71506395326224,189.4914166465218
2023-10-12,175.24508458930507,186.39445976275024
2023-10-13,203.33053393774702,194.95303666168036
2023-10-16,203.15634711396436,194.00132594129693
2023-10-17,168.36408710639697,193.00759836517216
2023-10-18,161.41909166312254,186.18252290520655
2023-10-19,219.57971091597935,191.51674927688043
2023-10-20,225.5944762277371,202.71756612484023
2023-10-23,299.57660563677035,201.90807421689664
2023-10-24,343.7415073771544,208.00633072641244
2023-10-25,453.61551011217,207.18479806251784
2023-10-26,439.03314585551976,220.30387414790775
2023-10-27,467.5135433980411,218.80321712420954
2023-10-30,458.53450514847026,213.6606700423054
2023-10-31,453.14199100713853,209.79987825817304
2023-11-01,428.6432140799812,212.471497359531
2023-11-02,487.08889497422837,213.62081059610043
2023-11-03,579.0606144457703,217.49661155873292
2023-11-06,529.1797169271764,208.7144180930539
2023-11-07,393.82760078111386,200.10266139028693
2023-11-08,413.9588347436653,202.08875613776948
2023-11-09,424.81729403269634,205.1786130940128
2023-11-10,364.2032632169081,208.27856187256214
2023-11-13,317.9105631707009,202.74163332780407
2023-11-14,371.4707997723465,205.54413960948523
2023-11-15,400.8468408785416,204.07510029351582
2023-11-16,510.3210126069534,209.40595362544758
2023-11-17,459.4227809831767,202.03012480155343
2023-11-20,371.3354077368815,195.67595590146001
2023-11-21,287.65179960430737,193.56472154291387
2023-11-22,260.92752531975344,192.85159301110332
2023-11-23,248.29146920526725,194.54876685952436
2023-11-24,207.7510388407258,193.12108452839627
2023-11-27,283.60007148068917,191.8152568684248
2023-11-28,290.4781016504117,192.12352305797666
2023-11-29,267.4303243757579,188.966370597858
2023-11-30,312.17068502751675,185.74978465856782
2023-12-01,322.35247785280507,186.0497713987717
2023-12-04,324.78690579357175,184.45192108890333
2023-12-05,252.3154921297288,184.15572169761032
2023-12-06,271.6355571664842,184.2150470650098
2023-12-07,153.36251583302746,181.46154052241226
2023-12-08,117.58077881712401,182.22044362393453
2023-12-11,187.1778563385469,184.25773613245659
2023-12-12,190.9154259956808,184.0322755598816
2023-12-13,165.99969596861976,183.46437915449286
2023-12-14,171.37625788286047,184.513451658175
2023-12-15,199.7076237482195,187.97178578365416
2023-12-18,237.14101582911053,187.4646325243726
2023-12-19,322.7392591201405,189.25249306962957
2023-12-20,317.9696118782059,186.95798389487442
2023-12-21,294.15496465661744,186.7077891915158
2023-12-22,267.6448749902855,188.58758650888578
2023-12-27,271.0014077194569,189.81345123256517
2023-12-28,219.03806834965974,190.37242815177126
2024-01-03,303.86758333353436,188.58270763658248
2024-01-04,246.13999263695212,185.96174415019797
2024-01-05,236.3739339838745,185.44398487739107
2024-01-08,202.89512093037888,185.03679939313162
2024-01-09,208.17291108524412,184.9011905065793
2024-01-10,156.60354129936132,183.2762514926368
2024-01-11,149.55375061002653,182.20842462261763
2024-01-12,128.48030789166964,183.18673756582254
2024-01-15,120.59696308445254,179.0129220497474
2024-01-16,148.5053941183065,177.1250445865012
2024-01-17,123.4137017257419,176.45794357959187
2024-01-18,103.81494063787638,174.9365439299371
2024-01-19,81.79017633351823,173.50437592457484
2024-01-22,69.12689886239133,173.18411966610228
2024-01-23,75.19203573556148,174.04498122591056
2024-01-24,78.84264602083917,176.2619463518724
2024-01-25,82.69464484285261,175.5720271369314
2024-01-26,78.5082519788422,173.847642756051
2024-01-29,59.29974232432988,172.40187195914953
2024-01-30,56.053475336309305,171.93599487809897
2024-01-31,84.29447129402868,174.019064974738
2024-02-01,120.58628336377672,175.45188415695677
2024-02-02,117.2204391165469,176.37128585111364
2024-02-05,110.99226234353002,174.96370429693496
2024-02-06,120.44227482065085,173.56884811710262
2024-02-07,113.87537286023587,173.9829225025673
2024-02-08,122.49751002769476,176.05250105617625
2024-02-09,161.68885960103802,176.55824472995278
2024-02-12,163.70042170147454,177.98743565998643
2024-02-13,183.62610340077617,177.5779891377648
2024-02-14,164.8677283318994,179.58401386355843
2024-02-15,152.84746647891976,176.44790926913183
2024-02-16,116.21550864012953,175.65114259251146
2024-02-19,146.49526668580683,178.18998072173272
2024-02-20,212.13134416325565,177.59812291990323
2024-02-21,309.07843010015375,177.74927115767116
2024-02-22,291.0306348906749,179.68759798993904
2024-02-23,314.21085655907706,179.9080896496187
2024-02-26,422.8952261819886,182.32573492964386
2024-02-27,411.66930499517997,181.4297398169309
2024-02-28,249.90651034665055,181.3969915852006
2024-02-29,254.9420939373681,181.88613031456958
2024-03-01,294.6624951303417,181.89767067745095
2024-03-04,250.155308843111,180.16980351174442
2024-03-05,162.05317094007955,179.21014152385075
2024-03-06,213.0561700526201,180.50581350984808
2024-03-07,272.19926814062904,182.17100411511245
2024-03-08,251.40949079121063,182.13113568214567
2024-03-11,244.68268299270224,182.5812979957805
2024-03-12,284.01124253371637,185.4617851421505
2024-03-13,400.3590248352813,186.92233428879598
2024-03-14,446.80921754859065,188.09845228693166
2024-03-15,436.8709466619679,190.01811841378216
2024-03-18,417.51038134958895,188.92620544508884
2024-03-19,410.0735984957276,188.6375832433783
2024-03-20,402.95046236138427,189.43488129152118
2024-03-21,385.13789085575064,189.37237797286465
2024-03-22,376.7639160988993,191.16218516659552
2024-03-25,336.5556921020734,191.9225631025712
2024-03-26,458.92083217564476,193.46194389182142
2024-03-27,416.8579635645003,194.11427681396592
2024-03-28,374.6799301577159,195.65427695063286
2024-04-02,308.2010816934966,195.03536565708762
2024-04-03,246.00528564620603,194.53468210358378
2024-04-04,271.73497484475155,196.15586067350978
2024-04-05,244.41832712358152,195.7654894205069
2024-04-08,320.4243423083351,196.31547716281915
2024-04-09,393.8714665037651,196.7253288537379
2024-04-10,406.8233931665258,198.26842233750628
2024-04-11,343.17690596306835,199.5654670361519
2024-04-12,424.9567497698317,199.02524012529938
2024-04-15,403.54060015466297,201.0067326167917
2024-04-16,458.4288550065708,201.4623985589403
2024-04-17,526.9700887051239,202.57313942858357
2024-04-18,476.9940988548101,202.25464492870117
2024-04-19,373.36499179261637,201.94968737482634
2024-04-22,375.06356703721167,201.12034781856784
2024-04-23,371.27607855335367,200.94646165261426
2024-04-24,279.48277629998597,199.29393045564973
2024-04-25,234.39621506026617,197.85245725659865
2024-04-26,216.6539483444026,197.97749596144888
2024-04-29,267.31811423318953,199.42232070555636
2024-04-30,205.675970126511,195.56563094468416
2024-05-02,265.57421568291176,197.0739087877672
2024-05-03,337.2510618396131,197.9437305623831
2024-05-06,358.2146763880766,197.81805540840713
2024-05-07,431.0550283059235,198.1299825091425
2024-05-08,359.0719010821172,197.67250524897017
2024-05-10,347.4214370380399,198.1466196950418
2024-05-13,327.6208773360319,197.46603877602377
2024-05-14,373.64503468507996,198.79445588407415
2024-05-15,348.5005214454815,201.16458818727452
2024-05-16,371.25552697573517,202.27342191198045
2024-05-17,242.59445934528418,202.3620543840185
2024-05-21,228.68451279970654,202.0564744639617
2024-05-22,234.6605091664424,204.06209711190377
2024-05-23,194.6497443281769,203.62206005865227
2024-05-24,198.37296750572304,201.60995883801698
2024-05-27,268.8033050623506,202.89227719644796
2024-05-28,178.9915201500661,202.53885906229567
2024-05-29,166.30785893686246,201.5081185672019
2024-05-30,202.37527502927566,199.18437753871214
2024-05-31,180.1856139615879,199.3804760931704
2024-06-03,155.92768382046975,196.6667084285706
2024-06-04,136.14549357862956,194.68668893824935
2024-06-05,131.35220019181932,194.0323991659215
2024-06-06,110.14678007414142,194.14087332579106
2024-06-07,74.9186258671711,192.17066019022306
2024-06-10,59.85771974405084,194.22915282291
2024-06-11,64.97781128408627,192.76932973256694
2024-06-12,96.25311063057373,194.59478886096866
2024-06-13,88.62590938153501,194.39668681506325
2024-06-14,86.43138869691506,194.06165257938346
2024-06-17,105.17885045167526,193.37320135314093
2024-06-18,76.84248508286846,192.0843214849009
2024-06-19,106.11748608400974,192.79028155258274
2024-06-20,105.56338821855178,190.80236455456102
2024-06-21,126.87278364344648,192.57973071173956
2024-06-24,110.38417774298526,191.1720396567306
2024-06-25,97.61903420741065,192.22388717248916
2024-06-26,113.95064573195867,194.24656622488922
2024-06-27,114.36095792272171,193.52956249257142
2024-06-28,109.19672885406914,193.17137926486933
2024-07-01,96.20015341847068,194.22514176737005
2024-07-02,89.46216004802368,196.62848850148464
2024-07-03,68.70029254189349,197.8399881931893
2024-07-04,57.15135153176513,196.45124429531407
2024-07-05,39.306424277417044,195.1972137523885
2024-07-08,40.631750544966216,194.99510080142127
2024-07-09,33.215997873858655,194.31677116630408
2024-07-10,37.13453823276535,195.11598329157164
2024-07-11,45.590210796687266,196.50653086741508
2024-07-12,42.06694199536484,197.01232569861492
2024-07-15,53.95334415431584,199.49560300217905
2024-07-16,66.79389233520232,200.9492554848172
2024-07-17,44.61215816770255,200.25164136132645
2024-07-18,42.870038006655705,200.5360629675052
2024-07-19,63.00550973939095,204.1338729596887
2024-07-22,62.17878999698388,205.0407681860197
2024-07-23,70.75270002612359,205.9665452357125
2024-07-24,93.97837612736234,206.02299739220783
2024-07-25,79.09289234361549,204.29723054023847
2024-07-26,88.72319177460237,205.40014751677668
2024-07-29,55.951387969171826,205.43575913645688
2024-07-30,47.0100125197384,203.38616762266903
