Date,LONN.SE_0,SIKA.SE_0
2023-09-27,447.09381893114283,225.44505959178954
2023-09-28,393.5286068211052,226.87959032526143
2023-09-29,391.5124071131541,228.35538028459803
2023-10-02,390.50294631194816,226.04907092035884
2023-10-03,398.9620176417274,234.69978028567704
2023-10-04,629.2255378595239,244.72296611122272
2023-10-05,657.9462109280936,239.5262417945502
2023-10-06,567.2595977527211,233.1091329505297
2023-10-09,682.6033092314586,242.49827953370877
2023-10-10,680.2545325939986,246.56273278366868
2023-10-11,703.4227261227675,247.86419683908892
2023-10-12,690.1102894487298,248.4427854455687
2023-10-13,763.5282329587765,256.82501366653213
2023-10-16,670.409594599516,252.54973710396285
2023-10-17,728.6859778193732,251.8500212009617
2023-10-18,497.50240187938806,251.18872280877414
2023-10-19,653.3855404707595,258.6407450181264
2023-10-20,778.6928389551707,263.3888884748234
2023-10-23,760.2224813357371,272.7440051467722
2023-10-24,802.1017438512046,272.2859158237245
2023-10-25,1021.7169930949808,266.4074286723014
2023-10-26,870.535881769944,277.3978637949387
2023-10-27,754.6641651186961,271.4620679900356
2023-10-30,817.2396761419467,267.30793659243255
2023-10-31,901.3839684939061,273.7190000017385
2023-11-01,1064.4175340820345,273.6390011313677
2023-11-02,1031.4575250591176,282.2438399433277
2023-11-03,998.0887513131948,280.781444045693
2023-11-06,787.881976245609,271.9403529031622
2023-11-07,938.9615713151788,285.4436101559835
2023-11-08,1050.4251376183008,295.29949757672375
2023-11-09,1051.871598227362,295.36307223383193
2023-11-10,1070.6796992875202,295.1349799385297
2023-11-13,1100.067652691208,295.63716147485223
2023-11-14,1513.1928290535022,294.2279421805699
2023-11-15,1280.9772703306114,300.04514786470344
2023-11-16,1520.6684561213153,301.6704386129723
2023-11-17,1078.4318104219035,300.6124544137059
2023-11-20,1296.0582179714359,312.594847853168
2023-11-21,2451.2016951068526,319.48816289163676
2023-11-22,2711.5927319565726,321.2428650486762
2023-11-23,2369.637280268143,323.3377546392293
2023-11-24,1735.868000705539,311.00309893479584
2023-11-27,1096.9978006448966,310.66866196743644
2023-11-28,1451.4729130820385,312.32324881382516
2023-11-29,1460.103702050948,312.5492658303237
2023-11-30,1810.3452049367727,309.4591494598476
2023-12-01,1789.5962312928762,313.72800844386325
2023-12-04,2115.6761483572604,313.31765302248976
2023-12-05,2185.4359860005375,305.1657985530667
2023-12-06,2520.7328483762085,310.04956644225837
2023-12-07,2949.57084706022,304.405851167152
2023-12-08,2933.627217923333,299.8419113109518
2023-12-11,3135.9860655843513,301.2325706168508
2023-12-12,2510.8295272022256,306.1562717723698
2023-12-13,2402.969787102309,314.2611867530916
2023-12-14,3256.6962570393976,318.34217609851265
2023-12-15,4079.21396923487,326.0687215148062
2023-12-18,3774.1151941713115,324.53253091581126
2023-12-19,3641.1468186957654,324.01508302195356
2023-12-20,2786.183415990972,324.7636606856023
2023-12-21,2797.5342362202655,326.5284281113963
2023-12-22,3593.551520907851,320.62521795880724
2023-12-27,2139.5008188520846,320.0043563512189
2023-12-28,2829.8680960984834,318.1281309737415
2024-01-03,3804.7072709646077,319.86531471203267
2024-01-04,3248.1449794810956,317.4494103938535
2024-01-05,2465.7322835103782,309.68334196028604
2024-01-08,2003.9536130464423,310.9562796505992
2024-01-09,2912.945296601143,312.70258287501457
2024-01-10,2353.5251876444663,314.90840884975097
2024-01-11,2448.558235371522,316.121407587645
2024-01-12,3002.4701550469663,314.13855124517545
2024-01-15,3048.8563482963364,316.4832962287745
2024-01-16,2700.5460940461976,314.06208781571837
2024-01-17,2916.1345252937426,318.10181825239073
2024-01-18,3146.588392317986,320.5045221492886
2024-01-19,2836.05304287291,323.4554273945952
2024-01-22,3268.167448889753,323.14510936842373
2024-01-23,2475.463942548784,324.86212036815607
2024-01-24,1931.157779624224,323.78889634664637
2024-01-25,1896.1791968722164,326.23087410377747
2024-01-26,1518.986258154274,325.364577010708
2024-01-29,1728.450298014527,326.2028290499098
2024-01-30,1990.3256211644493,329.3432625763743
2024-01-31,3064.126641769276,331.976422853194
2024-02-01,2315.802328948879,334.77354823629554
2024-02-02,3087.8253693714046,331.5000285215583
2024-02-05,3635.6182157583526,332.79241196382713
2024-02-06,2523.1299178633135,330.8098211925082
2024-02-07,2319.7504285122236,333.27892035794895
2024-02-08,2135.627610025616,332.43515550900423
2024-02-09,2346.120124402922,330.26358390885554
2024-02-12,2422.0297076596025,328.0065442657424
2024-02-13,2374.1668920543348,323.49619224555414
2024-02-14,1993.2148654891437,323.1401866428133
2024-02-15,2080.5066211625817,325.49893310455354
2024-02-16,2814.951098649752,329.8635910648495
2024-02-19,2689.1921075027444,324.79929536926676
2024-02-20,2627.1392749651454,321.94843165142737
2024-02-21,1899.1443413075813,320.61593984694247
2024-02-22,2493.8368288205725,319.1398860186808
2024-02-23,3019.056611206141,320.15992791175006
2024-02-26,3268.3701295772435,320.43913466628345
2024-02-27,2892.86446799511,317.50424674261535
2024-02-28,2568.384505789849,319.19331536989625
2024-02-29,2059.9764901065814,321.4780879490855
2024-03-01,1641.87345638729,321.7682517438819
2024-03-04,1481.0830547998075,321.68836402714487
2024-03-05,1087.9124516457935,317.88538164184246
2024-03-06,1014.2561193710362,317.15763893657487
2024-03-07,1277.002456728802,313.06115200602073
2024-03-08,1224.7304903341637,313.2667020403264
2024-03-11,979.6745557187909,313.26110149655455
2024-03-12,1093.7833388014842,312.94986132208425
2024-03-13,1445.7309949964024,314.98549314557107
2024-03-14,1140.1250689509304,306.9958746292067
2024-03-15,997.4542814089659,305.9358306740306
2024-03-18,1005.2329290497261,307.8622815197441
2024-03-19,981.4636993143185,302.83074615274785
2024-03-20,1250.9440241072114,302.1568165108498
2024-03-21,1154.0391954207068,303.6898463413203
2024-03-22,1161.5696149988605,302.09680153015006
2024-03-25,865.3168702827057,300.97121501668107
2024-03-26,1080.5328811993627,302.78658987576495
2024-03-27,1333.5025526610418,301.3489067241742
2024-03-28,1498.3643161344642,297.7761542510017
2024-04-02,1670.1710868369996,297.6255208575125
2024-04-03,1583.5818254336912,295.6826831681195
2024-04-04,1306.4205009881139,291.8311061343553
2024-04-05,1243.3775924643282,289.0953204944721
2024-04-08,1511.9782682270295,290.051364270043
2024-04-09,1500.2779904609686,291.81307416709507
2024-04-10,1128.261383283988,290.6641445811711
2024-04-11,1038.063321167003,291.8199943683519
2024-04-12,949.0489743932615,291.4795769581466
2024-04-15,763.819048466213,289.70296036668145
2024-04-16,679.8243392315443,288.3751792526535
2024-04-17,754.2203758515763,288.3021284441842
2024-04-18,696.5523701056258,287.56682253146624
2024-04-19,741.7359264258397,286.1392812917081
2024-04-22,852.5700376172603,286.9052736507911
2024-04-23,956.6299902465589,286.59270536134534
2024-04-24,623.3095156957529,283.66170579812797
2024-04-25,681.4772707107783,285.84762915662486
2024-04-26,548.6272499259807,284.0569540053556
2024-04-29,393.1170506483141,284.599736869841
2024-04-30,410.5848886310074,286.2375665294194
2024-05-02,450.2372377000786,287.67745097403423
2024-05-03,405.949768871532,287.4499875148469
2024-05-06,373.8820344647303,288.3163926200863
2024-05-07,333.26767957368656,287.3502426792594
2024-05-08,495.36559758871545,288.98760312909195
2024-05-10,529.1154296402523,287.8619683812694
2024-05-13,467.17550699618323,288.5291151843896
2024-05-14,419.5202243780872,285.9327713848572
2024-05-15,376.0859560097435,284.4357249499863
2024-05-16,234.57457600222327,284.5326070965139
2024-05-17,272.2554844798243,287.64362510606037
2024-05-21,332.0467560357313,288.598057089129
2024-05-22,338.0637634173141,288.2000477223709
2024-05-23,338.31493599518717,288.62050485324664
2024-05-24,375.51503440904844,288.6700365789095
2024-05-27,295.01876457954387,288.89901697474403
2024-05-28,335.0003625787979,288.9390119520059
2024-05-29,253.04871172099834,287.8635637587261
2024-05-30,382.9393060635523,291.15408942163765
2024-05-31,298.86700316764626,290.4605843330707
2024-06-03,321.91342782758153,289.3762893806185
2024-06-04,457.2420555295603,287.7236114692799
2024-06-05,535.0280329622886,287.28915080316347
2024-06-06,654.868612203513,285.45368713668796
2024-06-07,719.0141265406467,284.5117610928067
2024-06-10,740.7018941633935,283.34670887027096
2024-06-11,838.9747941357795,282.7984132968574
2024-06-12,537.0459248591618,281.3766834181617
2024-06-13,453.93069531835084,280.27756910874587
2024-06-14,382.65651602620335,279.2873510386996
2024-06-17,452.7922846336423,280.6615270760677
2024-06-18,423.713619389047,281.754939782147
2024-06-19,411.3375203256854,282.61081363212145
2024-06-20,277.8545115834702,282.97282575129
2024-06-21,323.5402272473999,282.55431429112707
2024-06-24,344.0261069159621,285.0822448937174
2024-06-25,303.0016548118473,284.20930739519616
2024-06-26,185.89596683429156,283.73056291607656
2024-06-27,216.7144569476554,284.55059896154626
2024-06-28,156.73176566448578,282.2509808909594
2024-07-01,146.17584526248208,279.8534052579324
2024-07-02,124.51015589194058,278.021952580647
2024-07-03,144.98789749095363,279.1960843983225
2024-07-04,115.31153179909101,277.4336810517919
2024-07-05,85.91270081531512,273.70266353843067
2024-07-08,77.38859442815051,273.08749802200765
