Date,LONN.SE_0,SIKA.SE_0
2023-08-15,512.2671104410393,236.5564521955295
2023-08-16,527.6845093788644,235.7423470981611
2023-08-17,581.3530704971721,272.58824105053577
2023-08-18,520.8849120319273,227.71437679328918
2023-08-21,498.44361098453504,217.69930303738025
2023-08-22,510.69742009482945,233.53316978378425
2023-08-23,517.1424656363025,256.7826260654575
2023-08-24,539.7366431438256,261.37787301352205
2023-08-25,537.2311249102102,263.7459855973349
2023-08-28,492.27703507759105,258.0218638471425
2023-08-29,498.29322136782673,278.9432838875284
2023-08-30,514.4927860667214,267.1023453123705
2023-08-31,504.7426020671478,275.29456421624235
2023-09-01,529.9962084326565,271.3958492242958
2023-09-04,555.595786849861,276.05922731242384
2023-09-05,563.026205169654,281.406506617259
2023-09-06,548.058576008936,284.95310945745996
2023-09-07,532.2177725146621,297.8057400646983
2023-09-08,534.9676630562618,288.6396251899961
2023-09-11,514.4208778926875,273.06973806735425
2023-09-12,520.6154417963979,291.74287769454696
2023-09-13,525.0793948371373,278.31892038627876
2023-09-14,513.9087373895169,268.52274115672026
2023-09-15,512.0125662575423,267.1949611933703
2023-09-18,487.92483389048954,263.09819100771944
2023-09-19,475.4591825238226,248.32419768984556
2023-09-20,459.53253340350966,222.99391274993667
2023-09-21,458.98941299668354,211.822773622797
2023-09-22,468.4743466468006,223.48097787377722
2023-09-25,477.97784824426225,211.17166265286323
2023-09-26,470.0424735701881,207.69079392168575
2023-09-27,463.2375526177398,203.34361707346105
2023-09-28,450.05239836507207,192.37108258576401
2023-09-29,465.7255222382424,192.92994746392745
2023-10-02,476.06895858684237,195.26128159544416
2023-10-03,470.1882517406046,194.75987842929
2023-10-04,467.43034726713375,194.883742898072
2023-10-05,490.4476114900464,203.7120862082867
2023-10-06,495.56849174791586,198.255350861672
2023-10-09,493.8243654226749,190.96145918122878
2023-10-10,480.36595968006884,197.88313485563498
2023-10-11,480.58297846454377,191.73188414371273
2023-10-12,477.49208476416294,181.2197433137229
2023-10-13,487.3247202510079,178.65817091857647
2023-10-16,498.07067011702907,176.1924855569095
2023-10-17,476.5972002803587,163.27994741530256
2023-10-18,458.52493027509206,155.96485794932642
2023-10-19,453.4728568371741,158.28935848478108
2023-10-20,467.5862451448693,163.4455537358741
2023-10-23,479.74756502771737,162.1761285328536
2023-10-24,478.38935727454384,166.94519883315795
2023-10-25,474.6722726417384,162.3693928725515
2023-10-26,491.9428266928759,166.02580593143125
2023-10-27,492.13260177192313,176.68497647505947
2023-10-30,494.42021521503244,186.10926838779724
2023-10-31,485.5712399981805,185.99482254511653
2023-11-01,489.6770523469432,179.4641399082479
2023-11-02,498.3343577135069,181.51149001800903
2023-11-03,502.9088213551215,186.0644083935674
2023-11-06,501.13564872325065,179.8931013352011
2023-11-07,512.6399420173519,187.4440763225971
2023-11-08,530.2033022383404,190.76640572040534
2023-11-09,557.5290190141952,184.01180322907715
2023-11-10,563.8095952659322,182.60177617479502
2023-11-13,592.4706938743627,181.24708448942118
2023-11-14,585.1619419623049,181.62930707566196
2023-11-15,583.1267894482846,185.94832948641397
2023-11-16,584.8003957130948,182.00456580919413
2023-11-17,593.627730496709,186.57021316918485
2023-11-20,592.6602528608555,192.61456795345637
2023-11-21,581.328384450512,192.9276899175831
2023-11-22,588.2464490973315,201.40371473482818
2023-11-23,592.472227693155,195.82788952385638
2023-11-24,600.2827274801205,202.11417535853136
2023-11-27,596.4132507524498,208.36506902506468
2023-11-28,578.2952380708907,204.0116310791074
2023-11-29,581.6438428669984,199.5907267301894
2023-11-30,575.3134096784231,194.34035399533516
2023-12-01,571.5969543937298,187.25663775133302
2023-12-04,573.0370561703901,185.9596858067074
2023-12-05,558.1763071518383,182.89793016394327
2023-12-06,571.4519625810314,188.39756005601407
2023-12-07,571.0480767831367,184.3196544077432
2023-12-08,573.8934666140317,184.71975529986
2023-12-11,568.8031119532468,179.5638465983125
