Date,LONN.SE_0,SIKA.SE_0
2023-08-15,510.1359625251374,259.7525324776504
2023-08-16,470.85001012521,239.6684872028263
2023-08-17,498.9814517942643,246.98765464286055
2023-08-18,465.6372360041761,220.4480672706405
2023-08-21,468.2065753759904,203.30374328128238
2023-08-22,491.2238420440959,215.66015476529444
2023-08-23,444.41426948794793,201.40579199756183
2023-08-24,441.3349045325012,198.4835694544358
2023-08-25,425.97283932931697,203.94955564302856
2023-08-28,417.55988015936333,201.7166999344145
2023-08-29,409.3512055929782,201.25381755868096
2023-08-30,402.02207883032173,199.62335877756118
2023-08-31,388.23485566369607,183.09761624141188
2023-09-01,400.61774538330724,195.0717611383979
2023-09-04,391.8912811160982,200.50195066214536
2023-09-05,375.58165343405426,207.91454125371237
2023-09-06,397.0268917050806,208.83224214724606
2023-09-07,406.6601591194079,201.62224851073213
2023-09-08,408.5652871272139,215.59780445951634
2023-09-11,401.8536854729836,202.55983825200457
2023-09-12,406.01309956865197,195.65500577103657
2023-09-13,386.94052997295785,189.16134445594912
2023-09-14,375.8527144767926,190.16550098918768
2023-09-15,400.7938814937651,204.06187991186
2023-09-18,414.81837709274345,211.5522639959408
2023-09-19,422.73303779572194,200.79624536497766
2023-09-20,426.6601795996774,193.39985393980996
2023-09-21,430.03670885644846,192.59551302860666
2023-09-22,440.09190538051183,198.77448848822687
2023-09-25,442.63401104876164,201.9382464047848
2023-09-26,436.1302382724749,208.7182094505863
2023-09-27,436.53900869561045,204.7856305971592
2023-09-28,425.60427438635816,201.1846596718923
2023-09-29,411.87762439753067,197.99702360386823
2023-10-02,418.3971451877166,200.5960393083556
2023-10-03,423.4092739692722,202.77664947065364
2023-10-04,423.7256604397788,207.40778115801737
2023-10-05,421.2139010271973,200.99820153514466
2023-10-06,409.3282566635751,201.08360709817933
2023-10-09,415.068953700708,204.3357311126027
2023-10-10,406.29810549691655,203.63543634516606
2023-10-11,413.52522766852536,199.2796186793674
2023-10-12,411.5538045105865,199.6816455389584
2023-10-13,425.2139698827482,215.26542800185646
2023-10-16,403.3593085085722,204.93008949436495
2023-10-17,430.12408867212514,211.0155870111014
2023-10-18,442.527911983088,207.89314534318885
2023-10-19,448.2522128210044,205.87988905821473
2023-10-20,464.85485613310505,205.03440015223407
2023-10-23,465.9507429568359,205.54467558120723
2023-10-24,456.3901071496268,200.22836245792672
2023-10-25,446.48954498177085,206.81348154091737
2023-10-26,457.01144900760687,210.9816385402366
2023-10-27,440.2372409902675,198.1694029606478
2023-10-30,451.79960933928686,209.92617360243796
2023-10-31,446.76717941935556,212.03982462964476
2023-11-01,439.9794648334516,217.72162788073243
2023-11-02,437.36024845551043,219.2111792201955
2023-11-03,417.8204282607224,212.4905341668023
2023-11-06,426.96702988056916,218.46685642017707
2023-11-07,435.17782009158486,217.27403897779658
2023-11-08,442.2255862229538,231.20150213471504
2023-11-09,447.4303711554651,228.75304318147684
2023-11-10,450.51610802840196,234.99080278064935
2023-11-13,448.301857276113,229.5151443165473
2023-11-14,448.5383482950133,232.71012432636812
2023-11-15,468.9260299871463,241.28304859181927
2023-11-16,449.6919688838761,232.64585831900496
2023-11-17,436.87863150556296,228.84785269078597
2023-11-20,430.89806796560634,235.72546672929874
2023-11-21,444.71903632503654,238.93377532529033
2023-11-22,441.7037051198429,237.87198206426487
2023-11-23,458.26957677104286,241.89386300599065
2023-11-24,461.09809861997815,235.1586316415178
2023-11-27,441.56514343958287,230.62250322093607
2023-11-28,431.8213506618118,233.44185228337105
2023-11-29,417.296675058951,226.02260316273313
2023-11-30,418.00062303970174,226.1869277340878
2023-12-01,402.30076347693245,215.7529562045385
2023-12-04,405.28060796670934,216.7262700976009
2023-12-05,413.9779560652697,223.67224363967702
2023-12-06,416.13277335180237,226.35119271014156
2023-12-07,404.5987224315367,223.5633086798089
2023-12-08,406.6344364187759,230.708689272367
2023-12-11,409.653160636818,235.16594823242056
2023-12-12,407.07848814019684,235.1554340720577
2023-12-13,406.68407752887265,229.08422957360554
2023-12-14,398.8776167517298,225.65884919676805
2023-12-15,396.2239475546518,230.84371336704905
2023-12-18,403.7281657744419,234.17600097262803
2023-12-19,401.4048192043709,233.07833927736917
2023-12-20,396.9191954536182,235.71313813360678
2023-12-21,401.18498866148695,234.75069717129492
2023-12-22,409.51358713968904,241.82287470715562
2023-12-27,422.16810477487985,250.59504979913046
2023-12-28,429.1213454628961,253.157717247031
2024-01-03,423.64611934596746,246.71789384461135
2024-01-04,450.6859237543443,259.03567355454805
2024-01-05,460.57259984498455,265.6682274213862
2024-01-08,459.4129010881788,265.41545373359844
2024-01-09,465.61297498397937,259.50302280734945
2024-01-10,463.3324719827184,259.40603806893256
2024-01-11,464.27373938876184,257.39207296310803
2024-01-12,463.9431364181188,260.3453212352601
2024-01-15,469.3387377835203,260.29455856047986
2024-01-16,466.4919952085139,264.60667980293874
2024-01-17,457.285221277292,263.5384331773343
2024-01-18,450.8061028538214,263.2573273355945
2024-01-19,455.2719753596173,271.1864896326309
2024-01-22,451.010263320183,265.21123870687745
2024-01-23,449.3013659228774,262.27251112622014
2024-01-24,453.85856694744047,268.60131782080936
2024-01-25,456.4091500214959,267.9760264774059
2024-01-26,462.0106905582139,267.7086867362601
2024-01-29,444.35060063134887,261.6702942602156
2024-01-30,440.29686647420226,263.33252203087136
2024-01-31,432.6812864255958,259.8518939792046
2024-02-01,447.87080623858975,270.3765547335732
2024-02-02,451.1607814259278,272.2728370181081
2024-02-05,442.97457637574246,268.62249920911626
2024-02-06,444.959946591189,264.2433725226477
2024-02-07,458.5437622359876,267.3100564773368
2024-02-08,463.7273268471404,265.93501975344145
2024-02-09,475.59063350342933,272.91395420546337
2024-02-12,474.9070382976635,277.604292523882
2024-02-13,455.94386973115775,268.6059667998774
2024-02-14,446.4262064991667,268.13313209683787
2024-02-15,460.64342332049796,274.49581510412514
2024-02-16,461.35424400723673,272.9001624547837
2024-02-19,460.0831907478324,273.989366621018
2024-02-20,453.7445297486281,275.5333809550412
2024-02-21,459.4836750700502,280.6750015486002
2024-02-22,460.198032084499,283.6409566269794
2024-02-23,457.33063553516007,285.4291422521807
2024-02-26,453.53581360838683,287.96780984288426
2024-02-27,461.40391888181125,282.73504532443286
2024-02-28,458.2688129119876,282.60734016212166
2024-02-29,455.3182546583403,272.9037357447148
2024-03-01,456.37773061195094,268.9654238115903
2024-03-04,448.9523962435477,275.0479773986957
2024-03-05,459.5916843144483,278.82098156811173
2024-03-06,461.39045943586075,277.7736887616032
2024-03-07,441.17123813593605,267.71824186792367
2024-03-08,450.7990239588966,263.2789119326246
2024-03-11,440.40537846405545,261.90826895516494
2024-03-12,436.04324956481474,260.5021535046463
2024-03-13,439.5832607185022,263.4300076233529
2024-03-14,442.64586803403375,258.5698500953921
2024-03-15,444.14526319824625,258.8844793855357
2024-03-18,457.10582827092577,260.2535232780791
2024-03-19,462.6901933034046,263.3165639192879
2024-03-20,467.5153609560672,261.25887292034656
2024-03-21,458.60640412293134,258.2555994887925
2024-03-22,464.2128838472563,259.53110091469523
2024-03-25,475.9827734680238,256.2225820154325
2024-03-26,488.90601283221486,258.5171819742525
2024-03-27,480.92491656315747,253.39531796414488
2024-03-28,482.7650538248845,252.8151102631675
2024-04-02,473.4476324024018,242.8204095600674
2024-04-03,469.91168371994814,244.67689063512458
2024-04-04,470.50527257671547,242.73533224113564
2024-04-05,475.89523497563823,239.32650192961523
2024-04-08,486.28453709459603,248.84234004505873
2024-04-09,473.1171244284568,243.1955077391264
2024-04-10,467.764322936118,238.5741404755643
2024-04-11,470.02789970112593,238.51189976885675
2024-04-12,473.51389771176883,241.92332376535816
2024-04-15,465.7774594169117,240.78518091759128
2024-04-16,459.9335650026646,235.00542455799172
2024-04-17,470.7838627019611,232.4583606263754
2024-04-18,468.4937938496905,231.1667514098129
2024-04-19,459.43037204779785,220.79965009249102
2024-04-22,467.72471496212245,220.02250189421073
2024-04-23,461.2447141868009,215.34711036861788
2024-04-24,462.4908819922849,216.74814300865373
2024-04-25,445.6456975825014,215.8256139338197
2024-04-26,444.56637131645255,213.05509218824318
2024-04-29,446.336730970501,218.87044884980494
2024-04-30,454.0547734539316,219.95886817678002
2024-05-02,447.84579188691714,218.13690699287898
2024-05-03,441.5056151839379,218.36669310703113
2024-05-06,435.6538991836337,217.4130534363391
2024-05-07,435.9063335413427,223.02952188006634
2024-05-08,451.07072157364485,226.24799141612237
2024-05-10,455.58296289748733,231.42912194618916
2024-05-13,440.1165575667975,228.69855423473263
2024-05-14,438.2386452516436,228.97499802587458
2024-05-15,435.31517542769234,223.20273589780953
2024-05-16,438.6971083121972,221.1374325921611
2024-05-17,433.25284543830065,217.08797678238463
2024-05-21,434.5015408828204,217.9563396425026
2024-05-22,429.11760945275563,223.46818029551855
2024-05-23,425.43616530786727,219.07260885178417
2024-05-24,432.2454551354765,217.26379331236794
2024-05-27,432.1741490184008,216.74927852178268
2024-05-28,425.09476900476125,209.4317516762623
2024-05-29,440.46927492308316,215.18489630508765
2024-05-30,450.41318286566946,217.65299176636907
2024-05-31,453.45771904197653,218.97120852710023
2024-06-03,453.78258093570895,221.00950171177814
2024-06-04,444.38168045815536,217.66510410229995
2024-06-05,450.51632714706375,221.2268469973578
2024-06-06,446.6663505805971,221.03118566028976
2024-06-07,432.45436680781154,214.00864024343446
2024-06-10,429.5148006158764,211.26130986041989
2024-06-11,433.90226341851195,210.53074414250486
2024-06-12,430.894282712397,209.21025559134685
2024-06-13,438.74088372463603,208.65527412340722
2024-06-14,457.4449690850983,214.43708107278144
2024-06-17,451.3262118684265,209.95632732551414
2024-06-18,447.34121795192135,206.58654851337545
2024-06-19,441.1593141021067,203.81824114734198
2024-06-20,438.17865274185687,209.03123099524205
2024-06-21,442.92440771915335,209.35963414292542
2024-06-24,452.7626213107641,213.44823638547885
2024-06-25,471.4603254574721,213.24667430302577
2024-06-26,461.2540126259308,221.72317353088525
2024-06-27,457.2289465952572,216.52722767980913
2024-06-28,458.75044923058783,217.75173744791053
2024-07-01,447.79081768675013,206.92037217813896
2024-07-02,462.14305406387274,211.48720263603644
2024-07-03,479.2485343120539,203.47803956665237
2024-07-04,483.0963373044478,206.53365510527843
2024-07-05,491.9164386453413,206.2513756050665
2024-07-08,490.31658608766554,204.6734052681806
2024-07-09,477.2822385239806,196.3856859385606
2024-07-10,481.8076013384775,193.87515478325497
2024-07-11,487.70804756816176,193.85784549533432
2024-07-12,485.97590366498764,192.8826719861799
2024-07-15,500.1289257695387,197.14324436527926
2024-07-16,489.83531079678414,193.1027986057293
2024-07-17,478.6285637576225,186.11432479455883
2024-07-18,470.01079254947496,189.95004297415463
2024-07-19,455.2683736270326,186.80627314166077
2024-07-22,438.8298655579874,178.5158637865309
2024-07-23,445.7430986158838,182.75780699982258
2024-07-24,441.810507550879,175.9661726615815
2024-07-25,445.52986285809675,175.7862108835175
2024-07-26,451.7167856642442,180.9761409690074
2024-07-29,453.76449462707467,183.15312525197842
2024-07-30,452.9375774250693,184.92219520291877
