Date,LONN.SW,SIKA.SW
2023-08-31,468.0264380960669,250.0685964055403
2023-09-01,475.261417299021,256.0754203087449
2023-09-04,474.2951135874831,261.7262812756429
2023-09-05,473.60763569017337,249.73135416829555
2023-09-06,467.9483954132549,247.07575177155377
2023-09-07,465.38754791472945,245.29452600395214
2023-09-08,468.58540901327814,243.76220147596888
2023-09-11,456.01180551306373,237.9741233600239
2023-09-12,463.10602364614317,236.56054892274418
2023-09-13,463.490837919919,240.94794231209707
2023-09-14,478.32228624469593,242.44775212397903
2023-09-15,478.2393553746358,246.61846951615533
2023-09-18,480.6020349615942,250.0993527345193
2023-09-19,479.51190101942046,252.25411766534702
2023-09-20,483.0630079758193,258.7533128558089
2023-09-21,474.35318642824393,256.15862458233414
2023-09-22,489.0219996651819,263.9104195012717
2023-09-25,487.29638194819415,254.77527370573964
2023-09-26,484.55761520957077,255.4286275985851
2023-09-27,494.1391094964519,252.78839437094902
2023-09-28,484.52259454787054,256.1182681090193
2023-09-29,489.885440697571,253.0885482571107
2023-10-02,481.6559242213014,256.36124592854037
2023-10-03,472.66794143967314,250.37677199839663
2023-10-04,469.9799063942402,244.10110317667576
2023-10-05,456.650492412612,243.50696028708816
2023-10-06,460.27175115782774,246.11406327012284
2023-10-09,452.9287718790825,253.39325158718782
2023-10-10,455.8576740057912,250.39140018836625
2023-10-11,447.2758738142142,244.28267629135524
2023-10-12,452.65846651315525,243.06543700579147
2023-10-13,450.8957205451952,238.8420140317269
2023-10-16,448.3807015311936,236.3093200987483
2023-10-17,454.5422470803197,239.54681735178582
2023-10-18,452.1957754376474,235.91137840182924
2023-10-19,453.64590597237725,236.75700300476853
2023-10-20,450.5956977139895,241.37683941987464
2023-10-23,446.80282101132894,237.75795937050256
2023-10-24,438.8199298811714,229.02849064133719
2023-10-25,440.9748875333904,228.47159062925112
2023-10-26,429.98102289738875,228.608103617305
2023-10-27,423.3030528659672,232.45677902982712
2023-10-30,428.33515052709913,238.52561710856972
2023-10-31,424.82645602709374,240.67325736377157
2023-11-01,432.7259396107228,247.54759028400983
2023-11-02,435.58256523834774,248.93038474121153
2023-11-03,419.7311287047176,250.0837762856358
2023-11-06,428.2747440737829,247.82236294074977
2023-11-07,422.26839601050136,245.45862038115612
2023-11-08,417.8231458127441,245.14733282906
2023-11-09,420.0988948919142,256.0189291388633
2023-11-10,413.43085173649354,255.0261180960497
2023-11-13,409.81231897619784,254.75532166232304
2023-11-14,402.2966377398333,250.43164605856046
2023-11-15,418.68700185899667,262.74635118732704
2023-11-16,434.1565583214266,267.0123867852432
2023-11-17,411.22671062588506,257.0027606344577
2023-11-20,406.3103982713045,259.82457492967416
2023-11-21,419.12242389983146,261.5048491703956
2023-11-22,409.8973272401096,260.67159775345925
2023-11-23,401.014309445801,259.9954670759877
2023-11-24,392.9879012274143,252.2558611360704
2023-11-27,398.2487270730869,251.71267637026733
2023-11-28,395.0494418582417,245.9607985816469
2023-11-29,407.9996825862179,246.17616058994744
2023-11-30,404.2957677621826,245.88024413966704
2023-12-01,406.9453437897497,244.24927795617535
2023-12-04,400.9535785614054,236.73191903035485
2023-12-05,402.27433084954885,230.61105026989728
2023-12-06,397.5483751671656,226.43288825769886
2023-12-07,403.94233279150967,225.3997043510149
2023-12-08,397.1797342976424,218.07519339936064
2023-12-11,414.5396333596977,223.6257438626189
2023-12-12,415.5804788440328,224.18220218213685
2023-12-13,420.41669477192806,221.3857732541906
2023-12-14,422.85945170277,226.70424475846747
2023-12-15,427.8220688985775,234.38396691609756
2023-12-18,436.95298151986657,238.00007759711136
2023-12-19,432.920691650623,240.29681706789637
2023-12-20,426.30371000135835,243.98851742091213
2023-12-21,416.6652406984975,236.14138389772705
2023-12-22,408.1243817376248,232.5606309186933
2023-12-27,414.5254679364537,227.066698344071
2023-12-28,414.45484822726064,226.63773471433896
2024-01-03,399.616872846988,223.46791641766742
2024-01-04,392.8673432356343,215.80317899946334
2024-01-05,403.4323821260021,218.99301185032456
2024-01-08,393.159927119667,219.4635873310551
2024-01-09,392.3404551319409,219.26072861940773
2024-01-10,389.2990628353092,221.66140351857263
2024-01-11,376.2223028738558,209.38650701468404
2024-01-12,376.52275827404765,209.2141159991223
2024-01-15,386.52772375548057,209.81300074188755
2024-01-16,384.9368293564039,214.8441671445658
2024-01-17,378.58900641101746,215.24065467353878
2024-01-18,378.68496871079583,214.08692507996935
2024-01-19,381.3535665662397,215.9695191473276
2024-01-22,378.81954926873493,211.1074029528795
2024-01-23,379.67435623641853,213.06757974266128
2024-01-24,375.0227718039741,210.06207587438524
2024-01-25,378.92972693522563,211.6870880969079
2024-01-26,372.1471747237814,209.35523384517256
2024-01-29,383.4007724087552,211.69193567281116
2024-01-30,382.9373139883638,213.4377940918683
2024-01-31,368.9737070819981,208.9841606459056
2024-02-01,357.6542578253064,200.96157989376238
2024-02-02,366.5548377349658,210.0675438596902
2024-02-05,366.4937753517302,210.83819436355904
2024-02-06,366.7556167507353,212.34702531789478
2024-02-07,373.09458876498326,222.15299981077962
2024-02-08,374.18234948270157,228.74895663259016
2024-02-09,384.37153382762716,234.04539684861544
2024-02-12,384.1383613342568,236.27842277688313
2024-02-13,378.11319893357677,229.77430301113753
2024-02-14,380.4899235968213,233.416731147088
2024-02-15,368.4435694687755,227.10077898321478
2024-02-16,366.0936901098083,229.46427176112098
2024-02-19,361.8414825438998,226.04569532761678
2024-02-20,368.3739968198024,227.06190199608318
