Date,LONN.SW,SIKA.SW
2023-08-31,483.6962013087702,246.4464178748638
2023-09-01,486.04721459143434,241.97266606224233
2023-09-04,481.2411202805628,243.820532059614
2023-09-05,488.33682410264754,247.612697771179
2023-09-06,492.4723155488243,244.50121726422037
2023-09-07,503.0825836999237,248.3613445500554
2023-09-08,489.1801241148625,241.6138414041653
2023-09-11,477.9291439967054,240.6626486154156
2023-09-12,476.0834278671575,238.00875925576332
2023-09-13,496.96802602569704,250.1718687385822
2023-09-14,507.90190364128244,256.34596147406876
2023-09-15,511.37300878970376,257.15943507236443
2023-09-18,510.03763419142075,248.25422954574665
2023-09-19,517.0027800279777,252.86715730617567
2023-09-20,514.5744458075436,253.35063733616846
2023-09-21,505.35804898085325,252.83611551384075
2023-09-22,504.47120578376524,255.76421002346729
2023-09-25,492.5529753192408,250.90530281682032
2023-09-26,490.2019325295603,250.41893191013014
2023-09-27,490.1809941586855,252.58281720442852
2023-09-28,480.62191774173937,254.4487440168716
2023-09-29,474.51313428339927,253.28097999595892
2023-10-02,475.96280218754595,254.25952955992116
2023-10-03,491.7032886825318,260.29520812727634
2023-10-04,486.33476441710417,263.30589172059763
2023-10-05,506.9266577969698,264.2003440116745
2023-10-06,515.0099408922848,268.83699779032236
2023-10-09,502.0472359171698,270.435137771841
2023-10-10,496.4559334864392,269.49064654358665
2023-10-11,495.98059813300137,265.00317420937574
2023-10-12,485.86335132384806,268.2327538429966
2023-10-13,486.8088607798792,267.8291322309941
2023-10-16,489.0614889027884,265.8113893680865
2023-10-17,501.87907466998035,262.6885468325543
2023-10-18,485.937122673754,267.2710902003011
2023-10-19,481.8572123011931,261.9102944079031
2023-10-20,473.442061549061,257.83895919221885
2023-10-23,477.1131783982256,267.11244599524525
2023-10-24,479.7609881553215,261.4741230200972
2023-10-25,466.67421047110895,256.6419773011969
2023-10-26,467.5530758107609,254.806128681825
2023-10-27,469.24460941500473,251.82619417877422
2023-10-30,460.676654548189,246.8041441833668
2023-10-31,458.90941153360137,247.5478740896685
2023-11-01,457.3045075338195,238.6458742861887
2023-11-02,450.26354913465775,235.2655459409716
2023-11-03,453.7631406239893,234.64305086897244
2023-11-06,452.15165480043953,232.19506177897586
2023-11-07,464.0727548568835,230.73711202613575
2023-11-08,477.2808050958949,231.87470208019036
2023-11-09,471.6862470241686,223.4144152172791
2023-11-10,474.04623672025747,226.37059983344224
2023-11-13,461.5203300098889,217.59943633363147
2023-11-14,445.9710819231386,215.2095816542863
2023-11-15,440.2802996419695,214.8331917505036
2023-11-16,442.953689141803,213.568249860466
2023-11-17,445.5847504103364,216.78195350743775
2023-11-20,438.9506442154579,213.73001908563128
2023-11-21,433.4244746631208,212.12091731542432
2023-11-22,433.43092085260935,214.1602131310814
2023-11-23,421.7632648602942,212.3296928326343
2023-11-24,444.7162240689331,223.4239036486243
2023-11-27,423.00302502953474,221.03193989620124
2023-11-28,421.7179878559207,223.68939612226308
2023-11-29,428.9634082296701,226.1950616268022
2023-11-30,430.97934228130487,223.89942681337718
2023-12-01,445.41577372689494,232.17737300304188
2023-12-04,444.82220239628947,230.2919924472886
2023-12-05,440.9099484341212,234.3081570173565
2023-12-06,436.22612748148885,231.5571722159502
2023-12-07,426.0750038119429,228.32825686870635
2023-12-08,431.59999883885536,230.6668667359544
2023-12-11,423.68421938526535,224.94856696089
2023-12-12,428.9782593277843,226.13916947820124
2023-12-13,430.0836509468989,226.53317746363362
2023-12-14,427.64019546870463,226.6965843585951
2023-12-15,426.71301131904096,226.59009616154273
2023-12-18,414.90250800734225,226.3852836007016
2023-12-19,430.43243154247034,232.44743574146725
2023-12-20,446.38504035004934,234.56046565784968
2023-12-21,435.6562722236119,223.6893819471691
2023-12-22,433.5731280428311,223.30648774848626
2023-12-27,433.69985220320734,228.35430603197645
2023-12-28,449.37322950926534,228.09446065925394
2024-01-03,447.06969589501557,235.24299072232384
2024-01-04,440.8393226669706,234.78539365384947
2024-01-05,436.7443747555482,232.02093834416496
2024-01-08,419.1242850532589,221.03901277322583
2024-01-09,409.0546310088424,224.37531380291193
2024-01-10,399.49241461626866,215.22104540599548
2024-01-11,393.18881331754574,211.00166914096317
2024-01-12,390.10488227486815,211.22047351100733
2024-01-15,383.3044931010711,211.3057416318928
2024-01-16,379.19536867096076,205.40588982887883
2024-01-17,371.66373735108243,200.03239172889164
2024-01-18,381.566445625949,203.29784641785886
2024-01-19,371.8232282537501,202.28122143142238
2024-01-22,383.34218759379206,199.7577797057917
2024-01-23,387.74693014655634,197.78012314935947
2024-01-24,385.2195303642609,199.51781423709917
2024-01-25,378.50622524730477,199.19108571808465
2024-01-26,376.35670081398155,199.17301512867377
2024-01-29,369.51955577277477,200.4263687118896
2024-01-30,369.7780159753906,206.89664244697653
2024-01-31,375.12397327556937,213.70392134724443
2024-02-01,376.28549051384823,220.34800733455384
2024-02-02,366.9893682127587,216.75905440672497
2024-02-05,364.1435375723744,213.50844083925912
2024-02-06,385.9770680426111,228.78620285149336
2024-02-07,374.72623327673637,231.93210929862647
2024-02-08,365.0254991484722,232.091276331265
2024-02-09,370.820163374335,239.1080758514421
2024-02-12,360.1719013926242,234.07639221750281
2024-02-13,348.3119771104916,224.75841975001657
2024-02-14,347.5985844642924,218.37898386777064
2024-02-15,351.9543491714748,218.86969854128782
2024-02-16,350.9597550541774,222.43360013955345
2024-02-19,370.5052453328703,232.95749553540767
2024-02-20,380.55001572179873,233.41014818426342
2024-02-21,373.48094209219255,232.31024934129502
2024-02-22,374.1600335353123,226.29850268557396
2024-02-23,363.76912616311347,216.5826795737736
2024-02-26,367.7316594204695,217.72105558010463
2024-02-27,353.2260468248968,214.58828900146722
2024-02-28,345.26156362484875,214.88630368689277
2024-02-29,340.69172421617003,216.22163946751607
2024-03-01,345.10794893794036,224.2402590637716
2024-03-04,352.49121231895623,223.33839572632675
2024-03-05,356.11105821523466,223.73371195947527
2024-03-06,348.4948480700272,223.19548533225785
2024-03-07,357.7807989772931,230.4716581294924
2024-03-08,374.1503999973808,228.20527208143344
2024-03-11,377.4093124209721,231.6879228589653
2024-03-12,385.3285956689895,236.384883980294
2024-03-13,381.708417724665,235.8087807082592
2024-03-14,377.40375678874005,240.11127172562064
2024-03-15,386.59434709038385,251.7882774800359
2024-03-18,386.867800373729,253.85507689855913
2024-03-19,407.24375661647133,259.4914943433709
2024-03-20,401.3849235757051,262.77040734955585
2024-03-21,403.4819320052008,264.2587878768319
2024-03-22,402.86331960271866,262.98842684937523
2024-03-25,404.66909324020867,266.6233751208661
2024-03-26,406.27884129595816,273.5683844868204
2024-03-27,419.1156764528073,280.60217479427314
2024-03-28,422.33273639302354,285.2940753717778
2024-04-02,423.90121164355264,283.75708569328197
2024-04-03,423.5592064532599,287.40198500499395
2024-04-04,411.54441286954324,284.41323001955715
2024-04-05,420.6476834457661,285.76571725208726
2024-04-08,427.7147198624034,278.74727641706954
2024-04-09,423.6247576982906,280.8898770566181
2024-04-10,414.43322290754304,276.12003295990996
2024-04-11,406.4712820823222,274.295903951325
2024-04-12,406.28203616353903,277.93123574926716
2024-04-15,406.86006350767076,280.6656766920434
2024-04-16,391.55052967388156,282.959213633761
2024-04-17,387.00546248356943,288.85297077692115
2024-04-18,393.1468912091232,297.3469379227462
2024-04-19,388.62695342832876,302.8404251216035
2024-04-22,387.88396871070654,298.7950904740043
2024-04-23,380.04515388074725,286.4860864430012
2024-04-24,376.3148050832782,287.4246912798206
2024-04-25,373.6011307755866,276.39767350206165
2024-04-26,371.8024282256077,279.69683716298476
2024-04-29,372.04820812589196,281.0084583512532
2024-04-30,364.86988570541456,280.0744695352865
2024-05-02,351.37066614471655,271.5849125472634
2024-05-03,331.8997949728991,268.36497966039474
2024-05-06,335.0339757358345,265.01741799588746
2024-05-07,331.5357055087001,269.6846919818494
2024-05-08,330.52685415835856,266.1244630443149
2024-05-10,334.6796885348317,265.76882633955654
2024-05-13,333.6822351797357,251.76210511522768
2024-05-14,346.73279881234316,256.68316404864026
2024-05-15,345.9151951135712,257.85812160371313
2024-05-16,340.97634553889213,252.40065299205787
2024-05-17,355.5262462710143,258.90725341443004
2024-05-21,365.1531506886444,265.81027762110625
2024-05-22,352.6524539877092,261.03250516610103
2024-05-23,346.02802040152744,258.6533821383543
2024-05-24,347.85722847103585,255.8883546979982
2024-05-27,350.89126446881426,257.5504147304742
2024-05-28,362.7611480685903,256.161778666914
2024-05-29,359.63500108993753,255.9028222118154
2024-05-30,358.1347728230504,252.81317373638424
2024-05-31,352.2798396789918,249.40514568805315
2024-06-03,351.6904667799381,251.21215570140444
2024-06-04,352.1117028073982,250.22603375451277
2024-06-05,356.36266055500914,253.23723133488545
2024-06-06,369.29678290103857,265.23673255195644
2024-06-07,387.1135519020327,273.72019868106923
2024-06-10,390.2043067201741,277.9261661849319
2024-06-11,393.40784753314637,276.5295958965862
2024-06-12,401.4636140364683,279.3828627817177
2024-06-13,391.84801885252426,262.5422783124641
2024-06-14,391.49012357421964,267.2992278151881
2024-06-17,381.6299572138436,261.711001720267
2024-06-18,389.3240978157482,263.6591522777858
2024-06-19,384.9935384919289,265.6368171370434
2024-06-20,376.3562703407968,259.8079729236007
