Date,LONN.SW,SIKA.SW
2023-08-31,484.0923362960264,238.7410655139321
2023-09-01,479.4341759925301,237.67073859106202
2023-09-04,480.2203953365507,238.9835513521997
2023-09-05,475.070343839739,231.43685451693355
2023-09-06,484.498094734385,236.64876348023466
2023-09-07,471.942756614395,226.7164246186923
2023-09-08,477.80092836701823,230.66044594490398
2023-09-11,491.8602098114823,236.18413387966356
2023-09-12,468.2441299472227,228.64448349647915
2023-09-13,468.7804913974821,227.5214194433645
2023-09-14,463.01168385898126,225.42961028486457
2023-09-15,447.0288301487614,222.98512776467328
2023-09-18,438.66749416005695,218.96329195180132
2023-09-19,442.98477882501993,225.2453607632778
2023-09-20,446.40667941636076,224.960037311485
2023-09-21,433.5845114715512,223.03512526826498
2023-09-22,439.4128569879695,221.336430010017
2023-09-25,431.1658642442317,213.3161921436273
2023-09-26,426.62786070882794,209.3072583227719
2023-09-27,427.3309676603804,207.05747805829557
2023-09-28,419.9608920546097,212.36117409170947
2023-09-29,431.0736284607518,222.34970742352374
2023-10-02,431.1134474169342,218.2321826480517
2023-10-03,412.2660251913719,216.967900492178
2023-10-04,407.4296001410621,212.67745899083255
2023-10-05,410.04456447368864,211.8430531674659
2023-10-06,423.33569195604883,212.47908484266748
2023-10-09,420.00584353673645,212.00218984152966
2023-10-10,429.3467413173897,217.21341198167352
2023-10-11,434.377931423557,212.24684928537928
2023-10-12,453.4386313851876,224.72124761307822
2023-10-13,444.4004653056945,224.25854951603347
2023-10-16,437.1676696802882,225.45419284904503
2023-10-17,437.12604249302166,221.8065466276781
2023-10-18,442.09250790388285,227.83080415102475
2023-10-19,426.3731918999148,227.29262375659346
2023-10-20,421.6566305652862,221.63870019495806
2023-10-23,406.77467195823834,210.6397530958492
2023-10-24,412.2942855188996,209.64809751268257
2023-10-25,407.8676098648253,206.65307249865424
2023-10-26,397.9594758271872,204.0856762039126
2023-10-27,402.6775036227965,209.428214562181
2023-10-30,404.72193349984065,211.37038695862523
2023-10-31,402.18839763896256,210.25195092147987
2023-11-01,403.8072740836543,210.68463664097274
2023-11-02,414.158157913522,214.42312745693462
2023-11-03,413.669057833818,213.63418757498596
2023-11-06,402.7217687393388,212.45942200723496
2023-11-07,409.3431680958423,215.2787045187176
2023-11-08,411.09350268787523,213.94498849889112
2023-11-09,400.28993075078904,216.56004828418685
2023-11-10,393.6934560856834,217.68016046132644
2023-11-13,402.3169402109873,218.29118750190636
2023-11-14,390.08759989245186,223.7904769137566
2023-11-15,394.9685892253064,225.00869113979735
2023-11-16,392.8041853017356,226.12061851785938
2023-11-17,397.1688744675777,224.19126151985006
2023-11-20,398.298381038719,217.9357699990528
2023-11-21,397.11583406458584,213.31087366936228
2023-11-22,407.36817635924695,219.07482964532196
2023-11-23,404.23797250665615,210.08175840945725
2023-11-24,390.5399736303543,204.90452527897787
2023-11-27,391.17179900467954,207.01146691819866
2023-11-28,390.9272828924912,203.80745948661553
2023-11-29,384.4299384601189,204.14631864593903
2023-11-30,384.02128434177985,206.0643420540247
