Date,LONN.SW,SIKA.SW
2023-08-31,481.23949105701905,248.82853211369152
2023-09-01,488.8081046354748,258.70977269253626
2023-09-04,480.30789402159326,256.3149901990927
2023-09-05,487.54454204876845,263.41151219900496
2023-09-06,495.67176613426307,264.34201968925026
2023-09-07,494.1056829091924,265.81553134623545
2023-09-08,494.9220967855482,265.82438721011596
2023-09-11,497.51783558348,258.93002575083835
2023-09-12,504.9967407268892,263.55479472849373
2023-09-13,504.0212463482666,266.11772769155294
2023-09-14,497.6018701417048,260.0235126020207
2023-09-15,483.87679963036777,257.2624913774313
2023-09-18,484.1519225645914,261.9916124490908
2023-09-19,464.5706226595427,257.0990202437928
2023-09-20,457.51651493545245,257.2459887794998
2023-09-21,451.25650515215585,251.35471993478555
2023-09-22,458.59511185709664,258.85948295371645
2023-09-25,450.6428862385755,255.1698822669907
2023-09-26,457.48648594568965,255.13334121274997
2023-09-27,460.9790725826404,255.37464595633566
2023-09-28,464.84419681887783,252.20944030497878
2023-09-29,452.8526110477609,252.37179075915938
2023-10-02,452.43707886496526,252.84940048336745
2023-10-03,456.4064114424937,252.79312824169364
2023-10-04,448.7537793466454,246.42063682256824
2023-10-05,452.8314090734254,254.16038688174245
2023-10-06,455.52617496344067,260.53272758860766
2023-10-09,433.9956306556958,257.5035279899862
2023-10-10,435.2224825216856,253.00678399089244
2023-10-11,449.07497171520333,262.4500798596055
2023-10-12,451.6148304253769,256.6891781435474
2023-10-13,448.0583509953509,255.3524488550015
2023-10-16,433.9289841147695,252.537575399765
2023-10-17,433.83364761502276,250.21129804316206
2023-10-18,436.7589232985798,242.92132228587866
2023-10-19,430.1364463812708,248.17035860636074
2023-10-20,434.6718877876389,249.10911157140563
2023-10-23,440.15204202406215,244.4016845018598
2023-10-24,424.77057526448954,236.15887140382995
2023-10-25,411.35961081855777,236.6425833337811
2023-10-26,413.7092311982101,237.9314983954207
2023-10-27,408.7740410351058,239.66518806466138
2023-10-30,408.930258520991,235.9321480343636
2023-10-31,407.67992173793243,236.00554693222293
2023-11-01,416.47882559318197,243.96637506432086
2023-11-02,425.0718072992906,252.60095091808026
2023-11-03,412.65559529572045,242.15376161378788
2023-11-06,389.66927707450554,232.49961080900385
2023-11-07,381.06528341704137,222.05724337200436
2023-11-08,368.69141832307787,217.86501377144083
2023-11-09,369.0283999338806,212.93244814363248
2023-11-10,378.8560318903783,219.45300373455245
2023-11-13,380.2664864552968,225.03947004892072
2023-11-14,377.8341872652452,224.03271053245402
2023-11-15,380.6490627032117,221.73160814767505
2023-11-16,380.16672526680776,223.00252596370868
2023-11-17,388.7530037154292,223.59723999024538
2023-11-20,393.33074939356953,227.73984152781162
2023-11-21,398.8262993177227,226.56378347573516
2023-11-22,398.8013713365103,227.4365675059186
2023-11-23,405.9853024205151,231.12171935300907
2023-11-24,403.17838712398435,230.96607008308737
2023-11-27,395.8074929902803,230.77906310442967
2023-11-28,386.07091365163353,228.92783985934082
2023-11-29,394.573499641385,231.19487347754068
2023-11-30,387.3620504067061,224.68137784042068
2023-12-01,393.12602445301235,228.948257465171
2023-12-04,397.06975324466174,230.9150258738695
2023-12-05,385.5468818035922,230.8905241683792
2023-12-06,378.1770339062027,227.8992000874225
2023-12-07,378.18390116050676,231.48962524661127
2023-12-08,382.06197309031444,236.14032898904776
2023-12-11,369.5464128901936,231.4045293785379
2023-12-12,379.0563300535724,230.396310853491
2023-12-13,396.54571342862073,229.87915024441378
2023-12-14,393.0626566483154,227.30981079111635
2023-12-15,411.08267440640066,224.53468234574197
2023-12-18,410.73808318731295,226.62155166579498
2023-12-19,413.12329315774593,230.4463759940054
2023-12-20,412.58412965992636,227.98494164123105
2023-12-21,411.7307119024113,226.5517202534735
2023-12-22,410.351717854923,223.8620782050149
2023-12-27,402.908362093522,223.8058807170146
2023-12-28,394.2123378576519,220.50904233106252
2024-01-03,398.1664092262903,218.400441151222
2024-01-04,392.14815371186785,217.29028108002586
2024-01-05,385.8134333610971,216.38514890288752
2024-01-08,384.431505962962,215.16864008215111
2024-01-09,386.0889444102879,223.10246765257716
2024-01-10,377.44231506624567,212.46751970985747
2024-01-11,385.92399847010864,213.767464955471
2024-01-12,394.274003812782,217.35047804448553
2024-01-15,384.79289941518033,219.54896090571822
2024-01-16,375.32770250136434,221.80043557637129
2024-01-17,389.5785222569681,230.11057519836223
2024-01-18,402.60495586353426,233.65469773427668
2024-01-19,403.9866236526426,234.02476694271698
2024-01-22,393.9650217417938,234.82694900165882
2024-01-23,400.74607570647174,238.41532211908012
2024-01-24,408.81839860949026,236.6298152564162
2024-01-25,412.9361851343975,239.0809306569225
2024-01-26,412.7396296516986,239.99600390302
2024-01-29,411.75440471220827,239.52167638188746
2024-01-30,405.26559306887845,237.35760277932084
2024-01-31,395.0330731816737,232.24435463424288
2024-02-01,395.74735261465366,234.43511757631836
2024-02-02,399.7569476912653,239.4755441025758
2024-02-05,395.08776481688426,237.28236964803133
2024-02-06,392.9811398722033,238.11866396772498
2024-02-07,386.11657862607063,238.29106193654275
2024-02-08,386.07932497994386,234.51982491151745
2024-02-09,394.08326576731884,232.57582106848062
2024-02-12,392.323624677751,228.77672417983925
2024-02-13,391.75969532620985,227.38620709853498
2024-02-14,389.36041342335284,220.22764969322193
