Date,LONN.SW,SIKA.SW
2023-08-31,488.1125646081492,241.97751230875167
2023-09-01,462.1392628179262,223.96589479273072
2023-09-04,473.56441514468935,224.08504863191385
2023-09-05,479.5827882464468,225.26933527355115
2023-09-06,482.53709634208815,222.1393457063735
2023-09-07,465.4065233312894,214.49702792011132
2023-09-08,470.9347741513661,218.35367103653553
2023-09-11,470.9317962445212,219.08038073494703
2023-09-12,477.3042520784172,216.425523538682
2023-09-13,469.4756110745401,211.93865734615133
2023-09-14,472.38496201515676,216.03758382025097
2023-09-15,461.2804118760613,214.30774868335135
2023-09-18,449.72796199341786,210.28032443121643
2023-09-19,460.62579360256916,211.36378119939138
2023-09-20,452.98916606480657,204.45270274069134
2023-09-21,448.2981126732491,198.78744247097717
2023-09-22,445.3046546976619,201.480189946981
2023-09-25,446.1020030756377,199.10346834927708
2023-09-26,448.50848032244124,204.59028361814651
2023-09-27,448.37168905660724,205.2570052065131
2023-09-28,444.2886614759038,204.1751123782177
2023-09-29,441.6795598761783,200.13870964484352
2023-10-02,437.1197338331424,204.22806163743434
2023-10-03,431.90399502069954,207.3884914201949
2023-10-04,435.9572400118286,217.31015727687785
2023-10-05,426.3630323890885,214.64194590177723
2023-10-06,424.07687044697116,213.48570070823646
2023-10-09,430.1130883929567,221.4742084504044
2023-10-10,428.3548153742447,221.95283164049798
2023-10-11,425.77259102802395,218.21302791240922
2023-10-12,423.4352223125222,210.388220598661
2023-10-13,425.0900564372004,205.85540003219754
2023-10-16,435.49228180656235,206.09983123763234
2023-10-17,417.61657521997705,205.2441708544329
2023-10-18,419.0907100813139,207.01322842449468
2023-10-19,423.3736853729742,203.65082788279932
2023-10-20,418.6695515252173,196.39774474540155
2023-10-23,430.65678283885495,199.63694078402756
2023-10-24,420.3614259945078,198.5760344670929
2023-10-25,418.5930330916263,196.56784245171315
2023-10-26,426.27345824187046,199.7274225271332
2023-10-27,424.95398039605425,199.36757159826897
2023-10-30,431.9700425724359,207.77758617556714
2023-10-31,443.4668510293716,210.2293559428356
2023-11-01,443.4463890539416,210.52760185812056
2023-11-02,442.78910563840475,210.52698905874692
2023-11-03,457.74517052648474,209.19196989967645
2023-11-06,461.7958582932057,211.2146301438808
2023-11-07,463.4956402894696,212.44657016830226
2023-11-08,450.99930851822074,207.15095184625815
2023-11-09,441.9253717973046,203.13768781670242
2023-11-10,441.3801209730023,203.97336491278296
2023-11-13,453.5414371977321,206.86867686257952
2023-11-14,448.4620724301797,206.50519692761924
2023-11-15,445.084984221227,204.79748205887466
2023-11-16,446.4778537683454,205.9565941929252
2023-11-17,445.35515579218304,202.75594680335814
2023-11-20,445.44739706377123,206.04080302640122
2023-11-21,450.7674256147827,207.86405019724842
2023-11-22,435.00728740769375,197.2059755802707
2023-11-23,426.6453904698581,197.72852415813855
2023-11-24,436.96074719022033,200.1815877188651
2023-11-27,437.7785182863026,202.11379784502995
2023-11-28,436.23698872498466,202.65601988784275
2023-11-29,440.3198867831736,206.75248243492422
2023-11-30,455.43450833082625,212.04112034074197
2023-12-01,459.3126188021033,213.9540934921128
2023-12-04,461.2707846191544,208.73197749638095
2023-12-05,449.23971717339873,200.0402042024802
2023-12-06,443.3211749900908,197.05675025714228
2023-12-07,447.70505292793666,196.11405116622834
2023-12-08,448.4001946319422,197.39998659547516
2023-12-11,454.8042885032849,199.45787941364173
2023-12-12,454.3121200897774,201.5670887222065
2023-12-13,468.2828818372845,202.33247882745349
2023-12-14,474.59081196671053,204.07753971564006
2023-12-15,482.26632991652997,207.35675213166687
2023-12-18,475.9624855238167,208.45077356562572
2023-12-19,481.20158852343894,206.93726305872985
2023-12-20,485.7988042911472,213.00892684851016
2023-12-21,482.2624754257172,210.72905234809136
2023-12-22,478.85352573782393,210.76241897505307
2023-12-27,480.02550284004013,206.89650257649248
2023-12-28,487.6696206823705,214.04251856027875
2024-01-03,485.2911059013634,212.1065805402754
2024-01-04,482.9724341283975,205.05985300661607
2024-01-05,471.6647878091949,204.21482112985876
2024-01-08,480.4300948441086,205.04303202774324
2024-01-09,475.26770025891,201.15040780599125
2024-01-10,470.01905589915253,197.59686253360454
2024-01-11,478.41769877164745,199.96036087098847
2024-01-12,468.6231343065082,200.1410185836733
2024-01-15,466.6096922135997,201.48091125224343
2024-01-16,468.86049716216985,201.22670506331082
2024-01-17,456.8088490945452,201.17430683928012
2024-01-18,458.7827994328378,199.92995891749993
2024-01-19,448.78202225377686,202.9007243096015
2024-01-22,466.264649560143,207.0481350072525
2024-01-23,468.4579292668417,210.5725038084549
2024-01-24,476.0234689764707,215.5763971944974
2024-01-25,458.29176082777514,212.11100968460067
2024-01-26,468.4492490272335,217.80789955276947
2024-01-29,476.0747167028577,215.2604929745636
2024-01-30,485.44347288658327,225.81289965566677
2024-01-31,481.8757497122234,222.2011122982634
2024-02-01,469.5155563225743,214.1973324203221
2024-02-02,473.762421007722,214.50800304111183
2024-02-05,467.818000593311,218.02372302262057
2024-02-06,468.63376027835056,218.20699146558658
2024-02-07,478.81112266711887,218.78148593074118
2024-02-08,480.2146858176301,221.42499127300152
2024-02-09,492.0571029780112,230.7494048770295
2024-02-12,500.22833233970243,233.23205511041235
2024-02-13,500.0862796875491,228.3303939637697
2024-02-14,501.45283228995964,223.7175088244832
2024-02-15,501.0678559929241,223.09398642976223
2024-02-16,496.71797839487374,224.97995207249974
2024-02-19,481.61883515219984,221.16490282349363
2024-02-20,484.9330289922257,225.23602938242973
2024-02-21,493.5929451208098,230.87689724936052
2024-02-22,502.5285422469215,227.28946374854667
2024-02-23,483.47658453529147,222.62079340662513
2024-02-26,471.56054780875945,219.43624847791096
2024-02-27,487.19750095744644,225.414634889834
2024-02-28,498.2083222054809,229.50670136379563
2024-02-29,490.4931709506862,228.22655397047285
2024-03-01,483.70612224210515,224.18895518703368
2024-03-04,467.13489486166395,224.44715587179468
2024-03-05,466.54625926278754,224.4236251598928
2024-03-06,468.94956398628216,223.22581240675225
2024-03-07,481.9169413452175,225.12541042923982
2024-03-08,480.79256135580954,229.1508102254162
2024-03-11,488.6002918436155,230.3164698712511
2024-03-12,472.58302671304745,226.4913627302297
2024-03-13,469.1982165358503,227.35382152525713
2024-03-14,463.16425514466647,224.72337368877484
2024-03-15,483.72259245667186,232.95995703567928
2024-03-18,486.72537653337486,231.5723294695597
2024-03-19,485.41600281821536,234.1909294979422
2024-03-20,484.1647498223124,231.53345166308952
2024-03-21,499.07494124309665,238.64946205179413
2024-03-22,512.2063150871472,238.21373974293462
2024-03-25,494.7481847774492,232.56716607112688
2024-03-26,484.2914040104516,231.37548641475277
2024-03-27,480.74971031936764,226.92959671024175
2024-03-28,480.59354991646813,221.8051104581304
2024-04-02,464.2121293788043,216.696750859909
2024-04-03,479.5426663147216,222.47694282702813
2024-04-04,482.96435628200106,228.14124867601407
2024-04-05,506.0456223505297,232.94080624374425
2024-04-08,500.79549731616225,232.63508431102588
2024-04-09,515.0710877575178,233.77462014749386
2024-04-10,514.325819432213,237.25971480370964
2024-04-11,529.7083050878485,242.405997477747
2024-04-12,518.9690532936838,237.4492372631144
2024-04-15,515.3673642742873,239.1682090752449
2024-04-16,520.452917693101,239.93335144252146
2024-04-17,507.8936904127462,241.33186854350058
2024-04-18,495.831454872513,228.3026462431917
2024-04-19,485.8078804957672,223.53957654369952
