Date,LONN.SW,SIKA.SW
2023-08-31,494.04867193800663,257.58325562241777
2023-09-01,498.8748676629529,269.0418766369667
2023-09-04,499.2839397989356,271.20006179358086
2023-09-05,490.01170994334433,272.27035335633155
2023-09-06,501.8211186385291,279.1282857081223
2023-09-07,490.69314980282604,270.60487236116205
2023-09-08,492.3026249963833,274.1704822765925
2023-09-11,491.7736962127654,275.3089871630387
2023-09-12,490.20068484736834,273.70226477004263
2023-09-13,478.2713314935333,277.9278496716623
2023-09-14,480.64000504067616,274.3109139277814
2023-09-15,479.0611159884866,270.20814685057024
2023-09-18,468.6869651959196,265.6969529579212
2023-09-19,462.03059519822307,262.2419874660532
2023-09-20,469.14662151120643,269.5324624075888
2023-09-21,464.42237214639556,277.95159572616296
2023-09-22,468.37575162045323,283.2407731029096
2023-09-25,489.3979097679943,288.8401969497732
2023-09-26,487.98145583330705,287.99345116198884
2023-09-27,498.5195808148272,297.5024502921126
2023-09-28,505.1573419677949,293.57442009334375
2023-09-29,510.08310548976357,296.32295749735465
2023-10-02,521.2732814757768,299.4735078621534
2023-10-03,529.8352203014315,307.1023507198531
2023-10-04,529.0632523036966,308.25769708066764
2023-10-05,541.3504335733691,318.15647044098614
2023-10-06,530.2247230633784,315.88570568048834
2023-10-09,522.3718554214857,315.24840949015544
2023-10-10,519.3366722855083,312.77182158533003
2023-10-11,532.4662045538568,316.9033037813733
2023-10-12,536.5631843774386,326.5709029743392
2023-10-13,535.6679460391923,325.1797636000897
2023-10-16,534.9227382343624,335.7169774956914
2023-10-17,531.0364704494148,334.30708860406156
2023-10-18,547.024461995545,346.1794004472884
2023-10-19,559.5988270276767,362.01503264135766
2023-10-20,562.9558518761855,356.16460759045725
2023-10-23,575.7202506091303,359.264659420599
2023-10-24,584.9580722943901,372.11740891553154
2023-10-25,570.0073276681692,370.3310222379944
2023-10-26,589.136873362504,375.72113224051907
2023-10-27,605.6431215393867,383.4210465659294
2023-10-30,608.0768357754082,390.48995266485423
2023-10-31,612.6875050512189,382.7229992161223
2023-11-01,611.6877140296633,388.14596812899504
2023-11-02,609.7705758141606,376.00112305659457
2023-11-03,601.1691104641816,387.432168539535
2023-11-06,611.4165266566688,387.22087931546343
2023-11-07,620.9469740860786,398.7900413513138
2023-11-08,643.0215961209467,417.05475910885696
2023-11-09,647.1939146886608,423.0446308591876
2023-11-10,659.648857983207,427.82660132772764
2023-11-13,633.0212143238604,412.7773062414798
2023-11-14,621.4875686702853,403.364469954974
2023-11-15,637.0508929337925,403.5047461052572
2023-11-16,629.3642525287469,397.08928665354637
2023-11-17,633.6321194333439,414.99667774958687
2023-11-20,615.6943897084085,421.10691858606737
2023-11-21,590.8947111359379,400.82070124895006
2023-11-22,603.8366476022067,396.26643670171353
2023-11-23,596.2617507164697,397.74963973206087
2023-11-24,601.1047916568265,404.2964799914358
2023-11-27,595.2321758968316,405.47189964305863
2023-11-28,606.1460237517116,401.681359954712
2023-11-29,609.14985171776,394.9652534763649
2023-11-30,620.9619832869173,402.7216897404923
2023-12-01,618.4616358352517,398.10135459976505
2023-12-04,616.1740383610868,393.7438087144882
2023-12-05,612.8143242939824,388.98898219483453
2023-12-06,606.7372672450696,390.7785138393363
2023-12-07,590.2783173254849,393.4059740268426
2023-12-08,588.9846570245649,389.2535370647559
2023-12-11,586.9191198980328,369.4265193623916
2023-12-12,580.6682490727276,369.465877330397
2023-12-13,574.6026563795054,368.2692977020331
2023-12-14,577.5635230724273,368.78783836669885
2023-12-15,555.1266537409359,354.7333372667038
2023-12-18,557.7589473370746,350.81301805323045
2023-12-19,591.8803388396298,366.75038086172475
2023-12-20,584.4802856338706,363.62646463476096
2023-12-21,593.1695156170395,369.41990227161887
2023-12-22,575.7242033528663,347.96572980329574
2023-12-27,568.3995502295487,348.0830903027354
2023-12-28,566.4892979263403,347.40279326885366
2024-01-03,563.6781634741043,334.0591931131971
2024-01-04,560.6695168299523,329.8515897137498
2024-01-05,539.3811102478568,319.9859322273812
2024-01-08,547.6203225992939,328.3962070676545
2024-01-09,573.583138490044,339.27274347621614
2024-01-10,571.1943056261317,338.69939993552526
2024-01-11,585.5775727794586,344.69536689236855
2024-01-12,572.1945325510432,338.7240362987795
2024-01-15,571.0787245651001,336.06050155611035
2024-01-16,567.4888855216007,333.91834760412996
2024-01-17,556.3469371462343,330.81452685814935
2024-01-18,548.6496080207456,331.6711347661225
2024-01-19,542.8918047915718,338.82674429308946
2024-01-22,542.748627909623,336.1707197209332
2024-01-23,546.1688331907014,338.57721974179924
2024-01-24,560.3309867334348,343.99528072039834
2024-01-25,563.7378594577447,347.16174223808855
2024-01-26,566.9411049703752,355.39659849311295
2024-01-29,555.2739508664979,361.3176429191455
2024-01-30,548.7829123232522,364.85488922846343
2024-01-31,551.4837182903899,354.64462795755804
2024-02-01,549.2952515522074,361.6377886168936
2024-02-02,542.3792236101857,358.0798901122687
2024-02-05,516.1720080743429,340.03472681024016
2024-02-06,516.1404089039648,338.2662786545132
2024-02-07,540.616315982517,345.79615648777644
2024-02-08,554.2407515438954,350.0340604161575
2024-02-09,544.4691159682336,346.7827479199623
2024-02-12,548.5547881395213,349.2169661432075
2024-02-13,538.1564413651624,345.7986546568682
2024-02-14,535.2393959780712,341.9481866884496
2024-02-15,539.8372517306208,345.74452138678475
2024-02-16,530.4541835977319,340.01755497359136
2024-02-19,521.9090863978446,345.71451975677684
2024-02-20,534.5140861404192,346.11642487963746
2024-02-21,532.4175397387211,346.66774650583164
2024-02-22,521.8134753736696,347.1288806474407
