Date,LONN.SW,SIKA.SW
2023-08-31,482.36408453081214,246.8895569938518
2023-09-01,471.84425058772695,238.01228775868753
2023-09-04,475.37495529695383,239.72090901496057
2023-09-05,479.9806048313944,242.27017314794622
2023-09-06,470.24428891514833,246.95592839825062
2023-09-07,463.200538194291,240.56073795010911
2023-09-08,469.38236819356814,243.73814555827968
2023-09-11,469.78973383355725,241.11753257922348
2023-09-12,471.3086221133867,237.96575436454037
2023-09-13,459.6923274141878,238.2861376340518
2023-09-14,461.19431136827643,233.8157355055871
2023-09-15,451.2840808046333,237.24336467938616
2023-09-18,443.5080806586965,232.4239497151385
2023-09-19,435.2550324279449,229.24344514242887
2023-09-20,436.72106343160584,226.44858766638524
2023-09-21,449.2194656747204,229.72914202242166
2023-09-22,459.1798904761288,235.98116487875177
2023-09-25,457.0171841303026,239.93395849908288
2023-09-26,462.460041489781,245.45718371809724
2023-09-27,468.6854385989237,247.57108790838362
2023-09-28,466.47813071730604,246.35614297885013
2023-09-29,469.08977583542566,238.69592327255623
2023-10-02,444.1721880811242,236.38602298982042
2023-10-03,457.0194841937888,235.53410090719808
2023-10-04,456.3602374261932,236.73215902940075
2023-10-05,469.1944056308459,239.96717049923214
2023-10-06,480.58436288462315,244.84626615837908
2023-10-09,490.38459585245573,248.07200264833213
2023-10-10,469.0335454424536,249.08961098393496
2023-10-11,461.5754047177522,240.44936897031093
2023-10-12,466.9082873733856,238.27156455931728
2023-10-13,478.43603033599936,238.64774114718492
2023-10-16,480.4464401227714,236.92082199485648
2023-10-17,479.16418652747984,231.60807654778773
2023-10-18,482.2128816868392,228.75364506414223
2023-10-19,466.84485372102273,222.4760961735999
2023-10-20,462.62662567614956,218.54505647125276
2023-10-23,477.3551649171292,220.11956745813376
2023-10-24,464.9392253841182,212.32401339410572
2023-10-25,454.17523520057205,207.59552360026285
2023-10-26,461.33321043490537,211.5102105471563
2023-10-27,466.69832050446894,208.26646590445415
2023-10-30,447.8739482739159,207.21723934002188
2023-10-31,457.1719097037135,207.8415744695132
2023-11-01,462.68783656576875,210.83816245107667
2023-11-02,463.4653120640503,216.0753891465923
2023-11-03,461.52462682140765,208.86614174853253
2023-11-06,461.96313398712635,206.76509597398908
2023-11-07,452.64718487949403,198.42935468149918
2023-11-08,462.1265741976298,210.83214732226844
2023-11-09,464.64441911515706,210.35223755405298
2023-11-10,460.2218788538823,212.01997451293505
2023-11-13,460.436218410094,213.1186136901281
2023-11-14,468.8533441782869,213.99472658186338
2023-11-15,455.4062799407592,203.33257766349024
2023-11-16,431.17709863715095,195.02216744431732
2023-11-17,444.5896154648743,191.25863841471107
2023-11-20,449.41488245577847,190.72209342369453
2023-11-21,451.2855025577835,194.80697272865856
2023-11-22,464.9325757422058,196.4677999761956
2023-11-23,467.2472041755318,200.21628978916124
2023-11-24,473.0561134058042,203.7586411121456
2023-11-27,480.55384660027244,211.5932660621624
2023-11-28,479.95524792339273,209.38939164091755
2023-11-29,474.48140181007426,212.36180517312212
2023-11-30,462.6335963267571,205.96936068523829
2023-12-01,463.90599683530957,206.51349361651836
2023-12-04,451.7143706684135,206.78122600729827
2023-12-05,446.6238112658666,208.57759167923282
2023-12-06,440.5422263393213,206.5890516735791
2023-12-07,437.3377902468159,204.5545662238445
2023-12-08,434.11356334690504,206.08184841617313
2023-12-11,432.5214792629917,209.84447527262117
2023-12-12,432.00205889459517,205.03911630083516
2023-12-13,429.499451327305,198.55470504190933
2023-12-14,416.0917190232983,196.3626341104088
2023-12-15,426.05753556139746,201.32941965191063
2023-12-18,443.318228054672,205.92544603129505
2023-12-19,439.10072177087915,210.90687234381366
2023-12-20,437.7833510302494,208.21576308464026
2023-12-21,431.4521084702954,205.89054313225895
2023-12-22,440.0462049856188,208.4524379129821
2023-12-27,432.7320571519686,207.42973146102588
2023-12-28,435.4729731712274,212.97290463834955
2024-01-03,430.0765527421433,220.4449241876332
2024-01-04,435.5766006420545,220.93432693139889
2024-01-05,429.5999038312084,215.7889994229611
2024-01-08,428.1483625183373,223.96107543501665
2024-01-09,427.97579712135496,220.07732695564937
2024-01-10,418.88080215051053,222.18223913850463
2024-01-11,423.8632497644256,224.4572759822496
2024-01-12,418.59030679756336,223.51009442719874
2024-01-15,425.49812073577755,222.7456049798308
2024-01-16,421.62554714738394,221.31109280664433
2024-01-17,405.40681558021777,218.9894682366207
2024-01-18,387.6231006590063,213.32855637865424
2024-01-19,380.8612901665961,205.76603086237526
2024-01-22,397.23518695393017,206.70936455982388
2024-01-23,399.484318890729,210.85335360192616
2024-01-24,406.4206790500266,214.63694621504544
2024-01-25,395.9996625815905,215.76204625585493
2024-01-26,384.1971402036179,213.1592578095727
2024-01-29,380.16580669721895,210.6487593857643
2024-01-30,391.2222607151376,217.41772980817348
2024-01-31,390.2379778338768,213.57453351220957
