Date,LONN.SW,SIKA.SW
2023-08-31,492.8269905713462,250.34888084716388
2023-09-01,496.588030149404,248.83667180230393
2023-09-04,506.76839579351304,246.74025146236724
2023-09-05,502.8458113312123,249.2873428814767
2023-09-06,497.3743131115452,250.76326125852103
2023-09-07,487.8566150790844,246.26605548875915
2023-09-08,489.8487662759442,249.0934940391399
2023-09-11,504.00775026604344,258.5183980508745
2023-09-12,519.9127117649628,258.0579331048045
2023-09-13,515.9900107332469,257.8195527327722
2023-09-14,488.71961996664436,247.59550827362784
2023-09-15,479.1619971578747,244.05504758360033
2023-09-18,474.1700974232455,241.8314330473026
2023-09-19,471.25712612092013,247.58400401187274
2023-09-20,471.4836124546497,244.50405616702218
2023-09-21,472.4759608818034,236.50981216572424
2023-09-22,483.0598752095171,242.94077678360088
2023-09-25,493.26239304895955,251.46680951299194
2023-09-26,498.2069981060446,248.02036972482085
2023-09-27,512.8061181038616,258.2235794493073
2023-09-28,538.15340717852,268.91208508409125
2023-09-29,542.7115896960307,275.8950656904268
2023-10-02,527.0341526349018,271.93961672518947
2023-10-03,529.2436951567121,276.10708902808744
2023-10-04,525.3895517350215,282.7868836968484
2023-10-05,525.2684467582301,278.44493888212696
2023-10-06,531.0773197074552,276.7443346553571
2023-10-09,538.4793067764251,285.53073460302403
2023-10-10,543.7929014646032,285.6753848070593
2023-10-11,522.3494125152849,275.8908526599216
2023-10-12,526.3918978903432,273.0476752494659
2023-10-13,536.4345458539652,281.05050241123973
2023-10-16,539.777968004336,295.0490447727783
2023-10-17,538.9265153335111,305.009521573647
2023-10-18,535.913028907235,301.654930158382
2023-10-19,525.4086956863208,295.8388251606085
2023-10-20,529.4174183793194,287.0780889595147
2023-10-23,536.7894094953631,287.8510535165784
2023-10-24,545.3723167802384,293.87635030631327
2023-10-25,509.5105508854032,279.75865137841475
2023-10-26,517.6565812109973,289.0739088796513
2023-10-27,512.6407860228059,282.48062793386066
2023-10-30,524.3907758227223,282.39288377514885
2023-10-31,533.2146846142119,293.1760395641084
2023-11-01,524.4968516804258,286.9488918579613
2023-11-02,510.71440337988594,285.09408795400014
2023-11-03,526.3773073050204,279.5545152209687
