Date,LONN.SW,SIKA.SW
2023-08-31,495.1696233197262,249.0038853928182
2023-09-01,480.3751629480268,245.06216702359285
2023-09-04,474.6147238439573,243.70297414958495
2023-09-05,468.9057993500553,244.90954167222606
2023-09-06,459.8981265092638,248.0563286914238
2023-09-07,462.1216370568918,252.98869869359584
2023-09-08,475.83285771122866,257.2268042985087
2023-09-11,479.72387556039246,256.81940534531515
2023-09-12,461.3304098558521,260.3181428033857
2023-09-13,462.46331967810266,254.72371993391468
2023-09-14,457.0956459735764,253.78796048278076
2023-09-15,467.47930675850904,254.1873785054267
2023-09-18,470.3331838707548,256.00031755122876
2023-09-19,469.17300474721736,252.66506141434002
2023-09-20,468.1847338068346,251.9329873019747
2023-09-21,461.301018651076,250.2233728121043
2023-09-22,456.3063892099927,248.64698237151197
2023-09-25,446.19921568465725,248.08617844826412
2023-09-26,436.05816921316926,242.8426645651554
2023-09-27,435.88547073396705,244.99233430513706
2023-09-28,432.20812005115397,247.10992369912216
2023-09-29,444.09429517456385,256.2175461291322
2023-10-02,427.7795023512997,250.60246882995273
2023-10-03,425.0568080641112,255.35958440799644
2023-10-04,424.155994146011,246.8605669141276
2023-10-05,421.4684533342835,242.25999382169098
2023-10-06,409.6578303126366,241.91764009329123
2023-10-09,390.6388227245067,234.34427357297602
2023-10-10,380.824304763816,228.73588079524794
2023-10-11,384.9625435607347,235.01651365323366
2023-10-12,377.21861672966344,233.2109361644687
2023-10-13,382.84430169198185,236.34054439732145
2023-10-16,390.43889121432863,240.74430761572057
2023-10-17,379.9273053662634,235.90907608481086
2023-10-18,388.93226114884817,238.11497173850316
2023-10-19,404.52204482511775,242.16990295971095
2023-10-20,402.905092534382,243.5203994257595
2023-10-23,400.7112348523339,236.90223188497055
2023-10-24,405.95607746844775,240.4823497246006
2023-10-25,401.4862072139194,234.03455998650878
2023-10-26,405.6491120131447,236.63057122587722
2023-10-27,393.7788677319569,242.12711489704432
2023-10-30,390.6679607081101,244.79310814956284
2023-10-31,387.835543992304,242.8706676132399
2023-11-01,396.5300026307189,242.16697061976166
2023-11-02,405.7197051357219,250.86201995218082
2023-11-03,405.1266581279309,242.34287270939762
2023-11-06,410.33250067689715,243.36722849948717
2023-11-07,409.28880227347713,243.89933173714928
2023-11-08,405.390067287503,238.53749221961743
2023-11-09,396.47969354518824,233.9702325292544
2023-11-10,379.48676575904346,234.5636970803794
2023-11-13,383.21471720008765,234.8019038005516
2023-11-14,371.7277828200045,229.42551890411235
2023-11-15,383.0998964086326,225.60819069815204
2023-11-16,394.46158960278444,225.82539814082105
2023-11-17,396.2342788087279,222.17969742005567
2023-11-20,400.83143487116,222.91388183299978
2023-11-21,407.4643803281435,228.49459882123685
2023-11-22,407.4128844175397,230.67260533017426
2023-11-23,414.5287522573133,237.89471481923667
2023-11-24,412.0838786999983,242.06731555770375
2023-11-27,403.7536868913191,237.41326743495893
2023-11-28,403.31022717040526,242.76587127830928
2023-11-29,402.6352548925057,248.4154812719293
2023-11-30,405.39933510047314,249.15056304670162
2023-12-01,400.12019200422384,248.48246761120765
2023-12-04,391.91982493684657,247.9168390721092
2023-12-05,395.3363658093333,252.51951218365713
2023-12-06,400.65678870017433,264.9419281985695
2023-12-07,403.9846452620959,265.31710838870475
2023-12-08,403.5553210118389,269.18854986271947
2023-12-11,412.6234809224417,266.48997647986187
2023-12-12,409.89238879026703,263.7263057057766
2023-12-13,398.5782251356586,260.0914722239106
2023-12-14,405.69275795646075,262.91852530741556
2023-12-15,404.6864574531467,265.7966449209736
2023-12-18,416.23100202336565,272.57779982677664
2023-12-19,420.4284082291225,272.0800124183396
2023-12-20,411.0926937754222,268.46273928690323
2023-12-21,416.27964317221586,262.8727758652255
2023-12-22,406.6098264310664,257.01917766197573
2023-12-27,402.2495375055236,245.42949970038396
2023-12-28,393.3352601102109,254.02367822384272
2024-01-03,394.1346540068145,252.4538836632342
2024-01-04,398.6384218969648,256.4742486209102
2024-01-05,404.50907119179107,256.6125355762728
2024-01-08,400.6888087551193,253.32253199214307
2024-01-09,405.1817809798635,255.58289333133902
2024-01-10,402.2843972778088,256.6450904453546
2024-01-11,390.7828678725832,248.44177901263603
2024-01-12,404.706110577696,262.3990987726191
2024-01-15,402.40855427534063,264.6588582994029
2024-01-16,398.4780583384544,262.7545549886919
2024-01-17,395.40797782400006,259.953304437269
2024-01-18,373.58389503136095,251.92696898808094
2024-01-19,363.6303276101341,254.07167392951396
2024-01-22,366.5854396004103,254.0075113119942
2024-01-23,362.2355922866055,249.83875569955745
2024-01-24,346.103089619232,241.33609037515913
2024-01-25,339.5614218978653,248.43147814247413
2024-01-26,343.4121257820735,255.7713707079464
2024-01-29,337.756969015634,251.91464190621323
2024-01-30,344.60178374941705,256.1909037828174
2024-01-31,349.80974517792856,257.6415161505136
2024-02-01,348.6425819366439,264.01626295895977
2024-02-02,356.12225451941094,268.9683152630714
2024-02-05,378.53902469534563,279.8319831656078
2024-02-06,373.81170693383154,276.4163139773739
2024-02-07,372.97769569935576,281.2128926620037
2024-02-08,358.03487893844493,278.894560219021
2024-02-09,356.26679017584416,279.57320595351297
2024-02-12,356.3633429466315,279.4550900973884
2024-02-13,357.42804786021037,281.82818158751854
2024-02-14,346.23244153723164,275.36798551237763
2024-02-15,349.31448700526465,272.91372789850715
2024-02-16,349.073678715892,272.61036521075545
2024-02-19,358.13698623822563,268.5943771751573
2024-02-20,362.2282802681955,281.7157784849944
2024-02-21,358.4841111472853,280.5888768585849
2024-02-22,358.207872158935,281.90640723551894
2024-02-23,371.0887604258818,293.80739297366216
2024-02-26,373.3505489779229,291.0781475030834
2024-02-27,369.47852420640817,285.1783144590893
2024-02-28,363.9771028789491,288.70850993251634
2024-02-29,376.6070718036796,296.26733186240756
2024-03-01,388.9456618525349,300.46297851650945
2024-03-04,386.42795775597244,303.614624201786
2024-03-05,379.0564354902014,293.52623582142036
2024-03-06,378.4255201386471,300.71449632493665
2024-03-07,382.86192998482096,294.54314581916327
2024-03-08,371.96290351240367,289.56770965197734
2024-03-11,383.24946738258046,296.3833599843194
2024-03-12,381.3943343344081,292.85703129014604
2024-03-13,382.73339815785135,287.923336698443
2024-03-14,370.6651804700638,282.4277447770121
2024-03-15,358.3003134941276,279.56507266952417
2024-03-18,352.14497128279186,273.8572293201315
2024-03-19,349.5328125732373,267.911680822191
2024-03-20,352.2561837203808,268.37200888025524
2024-03-21,361.9321748751632,281.72464197142233
2024-03-22,360.12804689931295,291.0814196618511
2024-03-25,356.5155220318571,273.85805227223875
2024-03-26,364.568266444489,277.2440756381269
2024-03-27,353.97502666796373,277.1396164591572
2024-03-28,351.41961957088023,285.7748497742694
2024-04-02,338.5185468841871,273.4701265395643
2024-04-03,343.6579163907334,266.7984868372031
2024-04-04,351.2149324417148,266.94980586629487
2024-04-05,354.84968342011615,269.33080654051327
2024-04-08,365.27618354147603,274.4976468613927
2024-04-09,370.71100342364184,279.7153529282414
2024-04-10,376.5231533941567,278.99760283531265
2024-04-11,382.42220201750433,288.37881902311426
2024-04-12,387.3610450077438,287.75638696164236
2024-04-15,403.0968052635491,298.9889510556724
2024-04-16,407.00330224887097,309.38477019911574
2024-04-17,391.6970506428686,303.08238502638994
2024-04-18,389.5857468029783,295.92511302632994
2024-04-19,395.45791249310776,303.7518931630962
2024-04-22,393.62410956993136,300.67181481657207
2024-04-23,390.6208455835461,303.4327783068363
2024-04-24,385.79270840030534,299.25151731369004
2024-04-25,381.78607614574923,298.1744439177367
2024-04-26,372.6257466459268,297.84530060802956
2024-04-29,380.0054602164344,302.12957655687353
2024-04-30,387.00136869986216,312.8053209978512
2024-05-02,386.2230779890466,319.9844842245589
2024-05-03,389.2069693407999,325.57117488483397
2024-05-06,379.7716412117356,323.6902856644788
2024-05-07,393.01630828247335,333.32034576195326
2024-05-08,396.7310890116598,328.4160790529696
2024-05-10,400.38249781956347,322.45475729962465
2024-05-13,409.73011633717607,331.4758786447766
2024-05-14,407.80624981980657,337.9112595275376
2024-05-15,402.5853772143118,340.80568900391387
2024-05-16,391.8491100105411,337.5173237046893
2024-05-17,396.45580919092316,339.5312131543813
2024-05-21,390.16142431158073,331.73743440303866
2024-05-22,369.5914492669258,327.7755069491454
2024-05-23,352.3764266148379,318.420142326905
2024-05-24,358.0116147264399,329.0311276817299
2024-05-27,367.46688538014365,340.0312849905608
2024-05-28,361.8097177319942,335.3761657407424
2024-05-29,364.0328811636023,337.18733587235374
2024-05-30,373.6168839885903,351.74451813816177
2024-05-31,370.60855784606224,350.5543853863354
2024-06-03,377.74919186182603,366.87973900697233
2024-06-04,365.9610504305683,352.44542440599355
2024-06-05,372.1803571323506,351.45629297963
2024-06-06,373.9951958874912,352.63706623797003
2024-06-07,367.7190905072976,350.0042116585074
2024-06-10,364.41648254051205,345.4807574061512
2024-06-11,364.0924229675602,342.49184693479776
2024-06-12,371.8424395381854,349.63137079232035
2024-06-13,377.4478416956969,343.9687462198567
2024-06-14,373.4080926579277,336.8174271834607
2024-06-17,376.80496752903395,342.9069471235437
2024-06-18,385.9007104984657,351.47888399352087
2024-06-19,394.16536916263766,358.6797126674759
2024-06-20,390.071772049682,358.2441622013072
2024-06-21,386.89906173496803,366.73514954778204
2024-06-24,389.79523597455227,381.76385290312027
2024-06-25,393.78900756289437,382.84462746334157
2024-06-26,397.5868620236147,383.7436934348613
2024-06-27,405.9033259004391,392.8244738179249
2024-06-28,403.6067320396277,386.2992076117025
2024-07-01,397.6628884028578,374.57824096833565
2024-07-02,393.2190308410774,368.4761378492514
2024-07-03,382.3536725325139,371.5273292227952
2024-07-04,377.8143056204419,365.3211332423095
2024-07-05,366.5368062267121,360.11855962583553
2024-07-08,371.3476548888133,374.09909957982785
2024-07-09,382.94214924217914,382.2502262457636
2024-07-10,380.03097787945126,381.46056504850645
2024-07-11,385.36509197898334,388.8933182931161
2024-07-12,392.31527725643167,399.9230648348142
2024-07-15,399.1983534876315,405.63858808992853
2024-07-16,404.4250697724246,411.8365246844787
2024-07-17,403.1202716164889,412.83489884207097
2024-07-18,397.45188444764074,408.2743644720019
2024-07-19,389.90278354412493,397.50584514125154
2024-07-22,397.196962681587,398.72138911049797
2024-07-23,404.05238821814436,404.4146238749119
2024-07-24,409.8043450600654,421.9685967908544
2024-07-25,403.23791556161376,424.5549861344834
2024-07-26,412.1445728265645,430.3517728097102
2024-07-29,405.77045603507565,422.12509383697954
2024-07-30,401.25380680170053,415.8713621288438
