Date,LONN.SW,SIKA.SW
2023-08-31,456.2796531799917,237.83293406570414
2023-09-01,459.5498769474882,238.46684968447718
2023-09-04,443.719087735135,232.85435087999144
2023-09-05,443.6001317869673,230.541866831534
2023-09-06,434.2322767187429,226.35546967708532
2023-09-07,434.4653593015219,219.8149811855306
2023-09-08,444.6339022579167,226.66739141827895
2023-09-11,432.2672815628951,222.03786659938137
2023-09-12,427.12890937115077,225.4758782198755
2023-09-13,416.9209830512936,221.28824999161216
2023-09-14,411.68201984416953,223.36090876329138
2023-09-15,404.80496728992154,220.8844784111731
2023-09-18,410.71395459931244,223.48294518031963
2023-09-19,413.77469162588005,223.0730548842953
2023-09-20,410.8667864436152,226.52811198226038
2023-09-21,394.8536303883637,229.23145135475266
2023-09-22,397.3084393725806,232.24625019036222
2023-09-25,393.030330381218,235.1315125726236
2023-09-26,393.8162370233251,237.2296287146912
2023-09-27,397.40343869153025,236.51100223628967
2023-09-28,383.25607008626,233.80570886432614
2023-09-29,390.0210348452326,231.86279260623584
2023-10-02,379.3898952057022,233.98225957901303
2023-10-03,379.0762729382356,238.73109396697478
2023-10-04,368.43910471157153,242.2803835137992
2023-10-05,377.3466406776886,241.90923047688233
2023-10-06,369.4802659978152,238.76302122735365
2023-10-09,372.227546801912,237.8276324431952
2023-10-10,367.9597633631005,235.3086832481377
2023-10-11,378.31475133108444,241.88258781857036
2023-10-12,375.10238773390074,237.8246763727464
2023-10-13,382.14713076422123,236.9707752113364
2023-10-16,395.9274599618878,241.9823595586136
2023-10-17,409.2932821468545,256.205394020429
2023-10-18,411.609684610019,263.4888567835048
2023-10-19,416.44897071853177,262.74751259203725
2023-10-20,413.18403079188965,259.70877908991275
2023-10-23,414.94754294978577,266.5943083708801
2023-10-24,419.1928732029684,276.44363872199546
2023-10-25,412.3090360553073,270.8224829812227
2023-10-26,409.7351163298873,268.0723893517372
2023-10-27,393.4353715569935,263.7117592432931
2023-10-30,396.25451306059466,272.75604874262194
2023-10-31,386.6392024120863,270.48263863264617
2023-11-01,385.1423308490819,271.2651280656288
2023-11-02,389.7915618555934,268.2807586712752
2023-11-03,377.99374371990285,267.8819220263886
2023-11-06,381.48577764982446,275.64227005024287
2023-11-07,385.75533751891305,272.14630821477255
2023-11-08,380.0657720933411,265.46359649187843
2023-11-09,380.8215166584008,267.6682176340046
2023-11-10,379.3352826627591,260.5511427653981
2023-11-13,382.4005689242629,256.6755508215842
2023-11-14,376.51073948621905,251.34651847363145
2023-11-15,381.2744448503541,256.5390077257034
2023-11-16,375.1939758543009,249.9099052572626
2023-11-17,383.22209263164524,252.19611196572694
2023-11-20,377.58468200590414,246.69597050059835
2023-11-21,379.42108074234727,244.99730502551972
2023-11-22,375.4416654177821,245.63506328521422
2023-11-23,378.1252000025379,246.17235159428355
2023-11-24,384.9088436906423,246.57463996803546
2023-11-27,371.4997439428244,236.34134884840003
2023-11-28,361.8327040453664,231.78075469119938
2023-11-29,363.445012922547,234.97655576021535
2023-11-30,367.05319536819275,237.39777168560727
2023-12-01,366.53130880014675,238.56979621168608
2023-12-04,366.6685379136107,242.46008740352892
2023-12-05,368.19843233404055,239.78933449465018
2023-12-06,373.70854594604566,243.03050988456494
2023-12-07,384.2936435564701,241.66045718974254
2023-12-08,394.23157929981045,251.72388787874834
2023-12-11,390.7068176666112,253.7278231147531
2023-12-12,384.88646991544596,244.46484617945458
2023-12-13,370.34061427643115,245.17238776002858
2023-12-14,370.20094006581786,254.93965310588138
2023-12-15,373.0829945689671,264.57592154969973
2023-12-18,372.0487542291629,262.37327825246206
2023-12-19,361.5247705037706,250.249173531992
2023-12-20,365.18901275206076,243.07155243386268
2023-12-21,362.9236921883026,242.50378716988436
2023-12-22,369.096384002607,247.07365876364912
2023-12-27,375.93067113910774,248.57372241400472
2023-12-28,377.1571699308565,245.83218636804597
2024-01-03,370.15320886016224,243.80434283437936
2024-01-04,379.7610849052753,246.70285902046928
2024-01-05,386.55938470685885,246.97291780640913
2024-01-08,392.1818143080003,245.67403198075345
2024-01-09,391.34418161148255,242.90661430901923
2024-01-10,396.83431523696953,247.61722996704933
2024-01-11,386.12958635902754,249.83993118983042
2024-01-12,391.0646745703254,256.78881722937234
2024-01-15,389.6695700226348,260.28608465735334
2024-01-16,393.48821581970026,265.06817127946164
2024-01-17,389.95920855375283,270.9934067693558
2024-01-18,386.75624368023904,268.30537827003303
2024-01-19,380.8142764919774,269.29400608802104
2024-01-22,370.52802029765746,266.12222240253163
2024-01-23,372.6249043763225,272.2972718508428
2024-01-24,376.37770646903465,273.4508661591649
2024-01-25,377.070404588289,276.17978656882906
2024-01-26,367.61918816958917,272.148387433141
2024-01-29,373.26609222708004,274.0488041497121
2024-01-30,369.4912199175031,270.34340462703955
2024-01-31,361.7651579958612,268.152923543442
2024-02-01,365.303217259249,275.3503200098063
2024-02-02,367.8649004929613,278.3080707923974
2024-02-05,371.4516037953739,273.8463686055444
2024-02-06,362.3727198977772,271.86921467548996
2024-02-07,371.05854778599416,271.7603934718876
2024-02-08,360.64705914954084,265.762086578267
2024-02-09,363.6157070705317,279.31181667070695
2024-02-12,359.7610422104775,275.65596612566685
2024-02-13,367.21592987890256,276.56148694954277
2024-02-14,373.2236826970068,275.00614873472506
2024-02-15,367.73199670219526,271.64418564605535
