Date,LONN.SW,SIKA.SW
2023-08-31,482.09388601388963,250.40142099002654
2023-09-01,472.6721194502247,255.04196961288005
2023-09-04,479.9973015151227,258.9979041552748
2023-09-05,501.645806770553,268.2704835837778
2023-09-06,501.57857016211483,270.4472626500292
2023-09-07,492.881598335162,269.99121594106475
2023-09-08,497.37583378400853,275.9131448053489
2023-09-11,488.65326060550495,263.65397973723185
2023-09-12,478.90351654153864,253.1069309202814
2023-09-13,474.8463654312477,253.6306131025011
2023-09-14,482.0504360602197,254.05294647965795
2023-09-15,478.56435495006326,249.6198370044175
2023-09-18,484.7859183528888,254.73676990324552
2023-09-19,474.0573147711345,246.05824194936352
2023-09-20,473.8266272270551,238.22462965569747
2023-09-21,460.5787753793258,232.29438227846555
2023-09-22,455.4796345076166,233.95485672994326
2023-09-25,447.861288770372,238.6571982265972
2023-09-26,445.5284135068073,237.74249669870915
2023-09-27,445.29446355713634,240.12876143710713
2023-09-28,450.0755356351719,236.8317266532986
2023-09-29,459.50268151909745,240.03680086822553
2023-10-02,465.13415654082314,237.7547252260634
2023-10-03,462.20321417394365,234.7221557615824
2023-10-04,466.1902412721899,238.9809033200614
2023-10-05,461.13978171886487,241.34207192540342
2023-10-06,449.3227466662288,241.91500601941297
2023-10-09,448.2252876089602,241.81719347724336
2023-10-10,438.50277046053907,244.0973424583129
2023-10-11,434.9855247639232,240.90849312058245
2023-10-12,455.54086090678436,247.9817586062447
2023-10-13,478.3518203152626,262.5451080269294
2023-10-16,488.34334282580375,267.5616107728544
2023-10-17,490.08316931067884,261.0428118593078
2023-10-18,479.12084191695897,265.89164562476316
2023-10-19,467.5419914429049,273.78752545353524
2023-10-20,468.66749921800925,271.21489161691096
2023-10-23,467.57520685691765,281.9337652678366
2023-10-24,475.1667230138722,280.49810217439693
2023-10-25,480.30585930508477,284.7196107383105
2023-10-26,482.7499022657848,284.8796857488188
2023-10-27,486.3679991477112,290.5927249715218
2023-10-30,483.13962549806496,290.7786152198591
2023-10-31,503.55787760692334,301.3512100067276
2023-11-01,496.2224701424803,298.94492367154436
2023-11-02,501.5303655206309,311.15153510411443
2023-11-03,498.7351456188042,304.0073311954975
2023-11-06,496.28289071528627,304.59345527731136
2023-11-07,503.6844100504016,302.1533197451615
2023-11-08,496.91682317504586,297.8273230122115
2023-11-09,483.4256877311764,297.11491517445944
2023-11-10,501.6391620323596,307.4534595969374
2023-11-13,480.18277222873235,298.1328597019564
2023-11-14,481.6058302414683,296.6199135961346
2023-11-15,491.7980132426638,302.8868174144399
2023-11-16,488.14044430327897,299.97451143958534
2023-11-17,481.5942261113717,300.5028513288992
2023-11-20,489.13032186383214,301.7164680017442
2023-11-21,484.1835700971416,291.2780144681117
2023-11-22,509.0207137641993,295.11211102399307
2023-11-23,503.710074560264,294.44686084676476
2023-11-24,504.67022756610635,296.2812429231821
2023-11-27,507.7187163224242,300.41296051834917
2023-11-28,487.1968480798711,294.0990604542491
2023-11-29,481.2015882860254,295.72174623223924
2023-11-30,486.94043610278334,287.3170012789457
2023-12-01,463.7001173689758,263.13770824338104
2023-12-04,454.8242403351895,257.6970675327978
2023-12-05,462.76717516139195,260.6809665537147
2023-12-06,443.7854876584445,255.56607225306325
2023-12-07,453.56889502280217,264.7313476685778
2023-12-08,459.3091292329332,260.20009948718615
2023-12-11,452.6022548010446,256.9320727351965
2023-12-12,450.0166337233589,259.282610775272
2023-12-13,460.4763433288664,260.18016978525714
2023-12-14,462.6642937230863,261.61984458086016
2023-12-15,479.90904534872914,260.8484974892163
2023-12-18,487.3983092291995,260.94329486042164
2023-12-19,473.86908238169275,253.128729259648
2023-12-20,472.82717466494324,257.51670223040253
2023-12-21,469.5166094594865,254.19303876905826
2023-12-22,475.0552717426742,253.52899054990468
2023-12-27,470.4919920750959,251.59380005437893
2023-12-28,477.4595015223089,252.69725216513768
2024-01-03,462.02942983943205,251.63555020261126
2024-01-04,467.559312306966,251.91519353925463
2024-01-05,475.98776929738335,256.509074944443
2024-01-08,471.52951317463413,253.01289154575895
2024-01-09,473.8049698300108,248.82267875069945
2024-01-10,464.33131684236207,242.17990527627651
2024-01-11,474.8089024583034,253.14815615137604
2024-01-12,477.6711377416194,245.29423495144752
2024-01-15,467.4564278407832,244.29380811231815
2024-01-16,459.03386990661176,243.7516224885045
2024-01-17,445.21012044760397,236.53044767292303
2024-01-18,449.43812874818855,235.40788585258827
2024-01-19,445.1575453693698,228.3155750154427
