Date,LONN.SW,SIKA.SW
2023-08-31,479.238108959975,244.66883295337718
2023-09-01,463.12091952920787,240.43298015823646
2023-09-04,447.0122536840679,245.0623626740781
2023-09-05,449.77905593907195,241.89116946561725
2023-09-06,460.6881197402368,248.17907809105446
2023-09-07,473.45650905637973,252.250166559236
2023-09-08,466.426437331689,252.14645936463367
2023-09-11,473.28280972949017,262.26350565200005
2023-09-12,463.5380213444795,255.2462328673551
2023-09-13,475.7346687328797,259.131474461861
2023-09-14,481.9184420329382,261.68640471123734
2023-09-15,490.97889011299526,272.53936546493867
2023-09-18,493.58242238442296,274.43713986514916
2023-09-19,485.82432759413376,273.141395499441
2023-09-20,489.1088912274769,266.12894975511057
2023-09-21,478.8661373531348,264.83832688212055
2023-09-22,478.48011801083317,265.0767042017243
2023-09-25,483.81126098211234,268.4464784473473
2023-09-26,489.58570237292776,270.28211005895076
2023-09-27,486.8883729299342,261.1308459851025
2023-09-28,481.9421840281105,259.438146130666
2023-09-29,485.6286128147044,260.12026289750537
2023-10-02,462.59381798485157,253.74780868225423
2023-10-03,454.17705482028236,249.1901360304505
2023-10-04,468.85702858661364,252.91563572185382
2023-10-05,474.16776689949654,254.76305914136483
2023-10-06,487.60021164859575,253.44691307434516
2023-10-09,492.50692765139286,257.4822464306299
2023-10-10,483.4476310744188,257.6482094640182
2023-10-11,513.6063513902525,269.04326308094016
2023-10-12,500.7276525090776,265.9195797874691
2023-10-13,497.1739077942315,268.01658464241797
2023-10-16,490.50538843296863,258.5571558767381
2023-10-17,488.0787486041239,255.23104820323795
2023-10-18,475.606535907235,251.1833262011981
2023-10-19,479.1438113581499,247.15392821091316
2023-10-20,472.2840316254595,248.5898912080936
2023-10-23,483.6365749891888,250.81692980258012
2023-10-24,470.8377477649233,245.46091026439038
2023-10-25,480.5993104271845,251.0795145165702
2023-10-26,489.3172130383163,250.9601787385847
2023-10-27,480.61885385621446,244.59391540878033
2023-10-30,494.03500690793805,254.25533162772425
2023-10-31,482.16639250843525,244.314216508321
2023-11-01,484.8503114703363,244.22659176349822
2023-11-02,496.78402356576413,240.84543631391023
2023-11-03,491.67507548004016,246.54341555617407
2023-11-06,495.61875956574323,255.64996722449067
2023-11-07,503.6749251724743,259.79448992780317
2023-11-08,503.9052132184044,257.3568105212206
2023-11-09,516.5850183952506,261.316150700072
2023-11-10,502.23748110082107,253.29837771914478
2023-11-13,510.4094870653683,252.11835203427074
2023-11-14,517.377163940053,268.7397379626529
2023-11-15,521.1805416497378,264.9487849619094
2023-11-16,515.5054216070235,263.0113621875306
2023-11-17,532.79751494753,263.5491033439274
2023-11-20,527.2703205865624,268.2249832282038
2023-11-21,504.90566185632935,259.2907548486345
2023-11-22,502.4689390818701,262.171689797382
2023-11-23,510.1689096496129,264.4258271627805
2023-11-24,520.0482691462662,258.5182682992024
2023-11-27,526.3098580593727,256.86681095522596
2023-11-28,513.6274497172711,253.7975872561412
2023-11-29,520.6742960560712,260.2501266104671
2023-11-30,511.23952902266956,257.1729505717628
2023-12-01,521.8524837624965,267.8711879657319
2023-12-04,530.0977073832934,263.3812200636322
2023-12-05,529.117692364796,257.9325008120775
2023-12-06,547.6693738889415,270.59111664791675
2023-12-07,549.6304370529555,275.74548157079204
2023-12-08,561.6177657267474,272.2953788935654
2023-12-11,570.0429646298504,274.4210303695724
2023-12-12,565.5716140064836,277.56866287843025
2023-12-13,568.8670158204388,288.20376994970127
2023-12-14,573.951092279503,288.3922475961579
2023-12-15,575.7074722783377,283.5462789853188
2023-12-18,553.6001596131708,278.20553240028283
2023-12-19,547.130349568954,269.278516970095
2023-12-20,554.1769840922229,276.46632981367316
2023-12-21,544.3054178767748,275.9056738388773
2023-12-22,528.9424466864713,269.77678467152623
2023-12-27,537.1050564516206,278.0257518313262
2023-12-28,515.5769119111382,273.9027926499232
2024-01-03,510.14937060796325,280.5473595253371
2024-01-04,519.4479814622291,277.9317488011384
2024-01-05,517.6630457719576,272.9822056725091
2024-01-08,536.5483105622304,279.93198705400414
2024-01-09,528.3256132644478,274.1564273598055
2024-01-10,536.99931266813,277.65052820085
2024-01-11,545.8044113915716,286.36400358410395
2024-01-12,540.6272073307758,284.8002170060807
2024-01-15,573.06656732189,294.4934409172147
2024-01-16,559.649152108569,290.93705901118483
2024-01-17,563.0085909422569,287.8671880749492
2024-01-18,561.4242412823098,288.1048741300268
2024-01-19,563.0459428628417,288.9313499122574
2024-01-22,562.7048186805613,285.6564932814693
2024-01-23,567.8043372803911,293.3443317529252
2024-01-24,569.3791216097641,292.5928621403271
2024-01-25,576.8684194106104,288.31504534034036
2024-01-26,591.856957095234,285.59944744729967
2024-01-29,612.8820354893962,289.6994813076966
2024-01-30,599.8658148466527,281.4507531541273
2024-01-31,588.6805212881064,276.6474194536492
2024-02-01,582.8689638210841,270.5752128783115
2024-02-02,582.3478604456843,271.92959104471424
2024-02-05,571.4919559111913,270.08385715752394
2024-02-06,582.7002434380665,268.802593201987
2024-02-07,561.9103247375821,255.59265263949786
2024-02-08,564.9593222083118,254.38070958573365
2024-02-09,557.7978905601454,245.72385181442712
2024-02-12,537.4357291149852,236.3816350505189
2024-02-13,548.922481954999,234.9958243653691
2024-02-14,538.8939887075502,235.1919380696783
2024-02-15,543.0490962328637,244.17089656291714
2024-02-16,547.7475140078573,242.633383465385
2024-02-19,535.988715825687,242.11270065907658
2024-02-20,529.2610959412665,241.56306127804194
2024-02-21,534.3839987572661,238.61975640105024
2024-02-22,533.1437419651033,238.34828378199592
2024-02-23,539.0237462270468,244.37910415809554
2024-02-26,537.2061737084128,242.23641181454516
2024-02-27,544.502799476113,234.79876091313164
2024-02-28,527.0803212095244,228.15005329939837
2024-02-29,522.7159314358435,224.86760023448983
2024-03-01,526.6902591206676,217.4836388710725
2024-03-04,534.599944298143,220.40384338561083
2024-03-05,518.4164406806261,214.5611956672205
2024-03-06,513.8109134674561,214.25388321184886
2024-03-07,518.7787473841485,219.0712652876449
2024-03-08,509.0997472925899,214.81424086949303
2024-03-11,515.7409481695568,213.2378083295893
2024-03-12,500.2315660372158,209.55419286477925
2024-03-13,504.7301530669732,211.92277735652502
2024-03-14,493.65189051823205,211.31653647247543
2024-03-15,492.305038396313,208.08496790151437
2024-03-18,485.6463774557944,207.83619280941727
2024-03-19,484.15779931844,209.81447162318506
2024-03-20,484.00872223871175,216.73419011399932
2024-03-21,485.1792607500516,214.0183003227349
2024-03-22,490.47727983712855,219.3526836379568
2024-03-25,480.7820142416478,212.9496282503246
2024-03-26,465.7914765561244,211.8172252992808
2024-03-27,466.03364793286335,213.9879984916246
2024-03-28,471.8146953625872,218.47700926550476
2024-04-02,465.6152750101009,213.4260279930278
2024-04-03,467.67308890324733,214.6239373723993
2024-04-04,474.842943831254,214.86513382630886
2024-04-05,477.6523939123649,212.9833268439733
2024-04-08,479.63277217281103,214.31366077155872
2024-04-09,488.7753750991265,215.38838629798147
2024-04-10,480.4700572888999,220.71482982981462
2024-04-11,464.95378958999146,214.00272022969477
2024-04-12,472.46569108785417,221.34091900474849
2024-04-15,459.5628784500166,218.29834130401105
2024-04-16,476.1372617767091,214.93663554373833
2024-04-17,480.6471661982059,208.8236275393437
2024-04-18,484.16904809466246,205.36664018048884
2024-04-19,476.0444134748122,195.62442086713693
2024-04-22,485.75421025775995,195.7730012627297
2024-04-23,465.94587695427606,188.49970967355463
2024-04-24,459.6543985836077,186.88156793676228
2024-04-25,456.70561169336247,191.59061410270715
2024-04-26,465.52675102222724,190.6150586698358
2024-04-29,445.73147441864705,180.94638183194112
2024-04-30,425.9578313592527,178.32763678118485
2024-05-02,419.6604946758365,172.21203602526003
2024-05-03,413.5072793324327,166.46896373380804
2024-05-06,416.35984167561395,164.378593390341
2024-05-07,415.4803789384047,165.49319605908371
2024-05-08,419.74229244866945,169.05781380793636
2024-05-10,418.66975431004005,167.61961833889262
2024-05-13,420.6881925627162,166.63870554207384
2024-05-14,424.10734966476076,165.2485529465651
2024-05-15,407.44457193363115,160.73436694885265
2024-05-16,409.97784498245085,162.28687137708042
2024-05-17,407.665500736467,163.36987218631552
2024-05-21,390.57199890086173,159.4053748725539
2024-05-22,392.682619228376,159.89750286734687
2024-05-23,389.85977438104607,162.67075738736318
2024-05-24,399.18804150628364,166.422245084858
2024-05-27,400.1107527458374,166.18623392934114
2024-05-28,397.4664297601335,163.74896969574922
2024-05-29,400.96096915472185,163.7560440022513
2024-05-30,397.2793051442629,157.97260758677584
2024-05-31,398.1197133264374,157.37251013160383
2024-06-03,414.8031462260454,160.81068347068089
2024-06-04,416.48282172531304,169.12660803950746
2024-06-05,428.0976153578052,172.06015994953964
2024-06-06,426.16776441052286,178.43316338609336
2024-06-07,404.3156768140935,172.24343390967303
2024-06-10,403.23655452421207,168.64040410878877
2024-06-11,406.0438016160561,164.39062165465944
2024-06-12,415.14393977346964,168.761213958716
2024-06-13,411.1655248428425,167.45077392760624
2024-06-14,422.0326887843043,171.0361006169705
2024-06-17,416.80238499057447,165.6370864862079
2024-06-18,429.8592662978371,168.177317253795
2024-06-19,423.1132261449177,164.16549094540875
2024-06-20,420.1158144265228,169.10374870859908
2024-06-21,413.44858904029223,163.40841889860218
2024-06-24,416.44668875464623,166.60133819642695
2024-06-25,426.6642063056171,168.35377471233159
2024-06-26,428.0326415304396,165.61614516931124
2024-06-27,429.9658954020903,164.9223688473743
2024-06-28,433.0244580433998,168.3795834375007
2024-07-01,435.23393012887243,170.79865508577961
2024-07-02,444.7861065899359,171.5710410416537
2024-07-03,444.82152711286915,176.74454838227402
2024-07-04,433.0952139219702,177.48365159658943
2024-07-05,445.0306376047507,174.12391817241854
2024-07-08,448.49073785199494,174.26536144748306
2024-07-09,458.6488467551452,171.31355592048288
2024-07-10,458.3846933468384,169.36526195027878
2024-07-11,455.8428154408858,173.32728989083378
2024-07-12,459.53233466685634,174.13658475473667
2024-07-15,464.6217492557086,172.39476003764855
2024-07-16,471.62005716264133,168.87115391252152
2024-07-17,476.3177224956686,170.83667303057786
2024-07-18,480.6951869434729,175.71844877024327
2024-07-19,468.81012904869243,171.85152453596123
2024-07-22,457.3656728409292,174.5694598211242
2024-07-23,452.41442511426465,168.01588686499835
2024-07-24,450.0184909754119,171.73372995400297
2024-07-25,460.67754519734115,174.74150237891698
2024-07-26,451.3803021819752,168.20223956431693
2024-07-29,459.6608845767166,169.68632095116797
2024-07-30,460.2420540896368,173.0745445092187
