Date,LONN.SW,SIKA.SW
2023-08-31,490.5562316021599,243.83360560767042
2023-09-01,479.8998934873504,240.03980709304756
2023-09-04,476.41912253200263,243.84405976566023
2023-09-05,503.1819813556004,247.2980637165653
2023-09-06,506.40382088521415,246.19306473660242
2023-09-07,502.01037565822094,241.71760796504685
2023-09-08,513.0835798774748,249.66075095010544
2023-09-11,517.2417500650333,244.1485297220158
2023-09-12,523.3136622587119,241.92242531208868
2023-09-13,525.3399149315118,243.31334605097467
2023-09-14,517.3124624780587,250.46619318217316
2023-09-15,517.3780675262478,257.1160888042844
2023-09-18,518.6557920899511,259.4870497715278
2023-09-19,525.8050983519139,259.8101306290288
2023-09-20,536.8473777702026,261.6545160779726
2023-09-21,535.2980695831451,259.79168472873533
2023-09-22,526.2576911419,263.02117380973067
2023-09-25,517.402720758728,259.53869599230734
2023-09-26,516.3164461603793,256.04902080375996
2023-09-27,546.3089127775962,267.4330145671624
2023-09-28,532.7955998967869,260.280805310708
2023-09-29,527.4369790105785,254.59563743343003
2023-10-02,540.9485407799463,253.4004215779029
2023-10-03,542.7558119888961,251.319367878524
2023-10-04,552.6501802534724,255.00543402454812
2023-10-05,556.5099862482676,258.12746468188544
2023-10-06,552.4207224569006,265.63220981545373
2023-10-09,545.0370552445223,259.61223102530005
2023-10-10,553.345911513355,252.90166404143545
2023-10-11,562.9176592315828,253.3545928063563
2023-10-12,557.515187505535,252.16008459062414
2023-10-13,544.487782833858,250.89703381099918
2023-10-16,546.8722678281937,252.66173967114955
2023-10-17,548.4920014283218,250.0339887279541
2023-10-18,550.0497679434538,249.5886542333579
2023-10-19,536.70706078297,248.30702009506155
2023-10-20,548.0175361816526,248.42497779045746
2023-10-23,525.0402220370381,239.82574572191012
2023-10-24,506.3946096150287,235.67296533325808
2023-10-25,515.6774604963123,233.98231477800428
2023-10-26,525.9733755629785,236.4584186736947
2023-10-27,525.6140490413525,237.98965353868365
2023-10-30,510.87297284358203,234.73815580341193
2023-10-31,503.89113374919435,233.94414670418246
2023-11-01,503.90832297783635,236.3528206062304
2023-11-02,514.061051469553,239.19384792798866
2023-11-03,525.0079851998476,241.6138215063378
2023-11-06,532.8745100818669,241.49403220874916
2023-11-07,539.050570345875,239.99490342843805
2023-11-08,539.2872861229113,237.3247968759271
2023-11-09,534.0628636477738,235.47393391841473
2023-11-10,558.2309229463093,242.69251209216156
2023-11-13,552.654839644572,236.08563109543442
2023-11-14,569.6427863199813,251.49679050718737
2023-11-15,582.2991984160323,263.40144887722784
2023-11-16,580.635701129796,266.6330643404589
2023-11-17,576.6239141601217,261.34489696917115
2023-11-20,576.146716156387,255.64610094920872
2023-11-21,565.7220039446942,251.9251279408852
2023-11-22,569.0408669651877,247.01536439717947
2023-11-23,584.8289842241884,261.74703488355937
2023-11-24,561.726831910663,254.06973417229696
2023-11-27,587.5942184021847,257.51524420730374
2023-11-28,604.8417104154771,270.91660539940807
2023-11-29,616.4341256244921,278.8500622091459
2023-11-30,606.3270187577723,275.3852060106518
2023-12-01,624.7672820103905,283.8201463836647
2023-12-04,641.9130716279439,283.772325891834
2023-12-05,629.6924689242428,286.98619329725784
2023-12-06,624.8611702184776,289.8181330527645
2023-12-07,605.8498931113058,286.1522473777808
2023-12-08,600.817384689959,285.3458337686861
2023-12-11,593.3839515532748,279.69694755962445
2023-12-12,618.3134922686475,289.0678209991338
2023-12-13,610.5169750112929,288.0443485959611
2023-12-14,613.967445507144,285.00987641009743
2023-12-15,607.4042748780973,281.03397826330615
2023-12-18,618.1436614786031,276.4906979641113
2023-12-19,620.5489309140988,276.20287893968793
2023-12-20,620.2734835894587,270.855377283435
2023-12-21,625.3444873775153,269.9778285119983
2023-12-22,623.2014105629987,273.3417856613582
2023-12-27,603.7949695536229,265.97807336409505
2023-12-28,593.4127102891915,260.1179578577357
2024-01-03,608.0165315578557,263.25381633302936
2024-01-04,603.7806229984448,261.7541753605714
2024-01-05,587.4621450584414,256.92021925219836
2024-01-08,580.9013114646473,251.2871768075323
2024-01-09,582.1133232320415,250.64446334377166
2024-01-10,580.8436866944202,242.73815904205892
2024-01-11,578.0651065021153,242.4090376261784
2024-01-12,567.1636396330638,242.0192948691561
2024-01-15,583.4059730510463,242.72326448327928
2024-01-16,596.13201716933,249.15057779649558
2024-01-17,609.6714250645618,249.15244393903964
2024-01-18,614.4280379910678,252.78738751022732
2024-01-19,612.618656865149,254.00879899137607
2024-01-22,622.065617576064,260.1786039918875
2024-01-23,617.7055540392416,254.54259226872537
2024-01-24,625.7565038537626,251.8870868663281
2024-01-25,601.6532225698778,248.0348206413143
2024-01-26,617.4513438198711,248.7186022989296
2024-01-29,633.4846195637913,254.11430738260546
2024-01-30,633.7583907911046,256.2586014382692
2024-01-31,631.3442712235912,259.23517776407164
2024-02-01,647.5241257198205,262.15006566127175
2024-02-02,668.8437904024753,270.58607068048576
2024-02-05,659.4483517342908,267.7924427770548
2024-02-06,670.9798580510565,271.3512882465536
2024-02-07,659.8621330967069,268.605955079576
2024-02-08,626.6774776680065,257.3456165003291
2024-02-09,615.4190213280095,255.1811882887497
2024-02-12,636.7791473989867,255.6710630011832
2024-02-13,639.7508428429766,252.1577493411437
2024-02-14,648.2444952981238,251.60782033160012
2024-02-15,644.0100077012274,250.15343890444777
2024-02-16,667.833673052979,256.34609112635326
2024-02-19,662.7613474358518,261.00190718387165
2024-02-20,655.7455728665751,259.6797420875913
2024-02-21,670.2677625645875,262.2709387297492
2024-02-22,669.8257513632365,268.62337121430875
2024-02-23,679.4105626268844,261.2617656580396
2024-02-26,677.5304105703833,261.976497146849
2024-02-27,696.7920390679835,266.9444726565011
2024-02-28,693.1589901337711,264.13708107967955
2024-02-29,658.0250391550753,259.2853223019017
2024-03-01,641.5440944941456,258.4775469122532
2024-03-04,642.798804561867,251.59352558322453
2024-03-05,653.3165683523946,248.6704736074519
2024-03-06,631.7858179350169,244.14788472453216
2024-03-07,642.1505835200877,245.7582941258886
2024-03-08,625.6728016302859,237.324825029289
