Date,LONN.SW,SIKA.SW
2023-08-31,498.3534399002982,251.95571766449353
2023-09-01,510.61595765954456,252.04127543276152
2023-09-04,528.7051282248899,254.89548351382203
2023-09-05,530.0982614917831,261.67678015488156
2023-09-06,525.6328981624715,258.06543841678973
2023-09-07,524.6527887961392,249.185256804223
2023-09-08,524.6136698542874,248.28566766430862
2023-09-11,529.642718165815,258.64342354398127
2023-09-12,546.7326536861207,264.86774154778175
2023-09-13,566.9738551269558,275.13829001476364
2023-09-14,564.5753467755278,269.81723172241055
2023-09-15,555.6558187074204,269.33369570731475
2023-09-18,560.6780361180754,272.3850027182214
2023-09-19,551.202708122904,272.97879816551165
2023-09-20,544.5744011671342,267.41463659519405
2023-09-21,549.4588870893939,271.5084459072684
2023-09-22,556.348211032152,270.1081987861882
2023-09-25,578.9000693431432,280.84385080658194
2023-09-26,575.1611879877105,281.2327166905934
2023-09-27,570.624740095518,281.66967907196937
2023-09-28,568.3749897433139,281.45435509774427
2023-09-29,554.8444251217047,278.3147793610347
2023-10-02,575.586211253929,283.1580296358687
2023-10-03,588.1643495035894,289.9544375161249
2023-10-04,627.3003026606302,300.13734540231764
2023-10-05,625.170337795364,301.181070750845
2023-10-06,612.2195079957977,298.06949293484746
2023-10-09,618.7872364522261,302.10250860548115
2023-10-10,621.989529533046,307.36850363192207
2023-10-11,636.8633804097944,315.00808507893265
2023-10-12,639.5742750740411,310.66970092523746
2023-10-13,658.7701859261249,317.0444270341606
2023-10-16,664.4740055392859,315.92340605146484
2023-10-17,677.4901234193363,327.5427462942471
2023-10-18,664.0072725723996,325.94740305000107
2023-10-19,667.3435280351259,325.3622352889682
2023-10-20,672.8195816615622,332.14897836230875
2023-10-23,653.3275443819069,330.0856075210458
2023-10-24,655.2058468496768,322.9004263704094
2023-10-25,658.0278672770124,326.0894964655507
2023-10-26,639.538748286417,331.37452883911374
2023-10-27,637.6636491984532,332.07463301919296
2023-10-30,642.6352257576115,340.00942161315237
2023-10-31,654.1143041129629,349.3415079377077
2023-11-01,668.3581375837299,358.5988242446204
2023-11-02,663.7809815777925,358.0280805147535
2023-11-03,678.6373653159203,378.7335911909415
2023-11-06,669.7146529855149,375.5872724415625
2023-11-07,623.8945541794891,358.6683026139942
2023-11-08,630.4046971121395,353.4014997855478
2023-11-09,613.953205658923,348.06283436042327
2023-11-10,605.950377602165,343.4930870702434
2023-11-13,600.8352584184512,347.76726801489133
2023-11-14,601.3408091895651,359.61422851667857
2023-11-15,614.278227784664,360.9593460893339
2023-11-16,596.5705532642926,356.9020112646571
2023-11-17,592.3519400149045,345.808146990309
2023-11-20,584.7988365917008,346.73584336949625
2023-11-21,572.7008629904958,340.5623136165792
2023-11-22,571.4230443989799,329.59832842433167
2023-11-23,574.8073240686025,344.7355303433751
2023-11-24,567.1665240819462,350.1198149293422
2023-11-27,585.4274107676166,363.4241356287452
2023-11-28,604.6868730916979,376.3701749335382
2023-11-29,620.6760159814505,375.6254296008444
2023-11-30,618.0181945638251,373.4492740376414
2023-12-01,608.4510528813977,372.20148078730676
2023-12-04,600.1507366538057,379.9297248967609
2023-12-05,590.1411808672731,377.77148739044804
2023-12-06,615.490088855306,391.86705022777477
2023-12-07,613.4062227547538,392.2542917300403
2023-12-08,607.2497919595086,371.97221415317597
2023-12-11,626.6860792096418,382.98135193578764
2023-12-12,650.7723480114131,391.3106782184492
2023-12-13,639.2379894972124,395.94150139741873
2023-12-14,626.3517427522835,377.1934482505419
2023-12-15,609.7402744307053,376.1325040477415
2023-12-18,607.4880034926983,369.4665561125219
2023-12-19,605.0141860997797,357.384922973437
2023-12-20,598.0671077180436,359.3838415803275
