Date,LONN.SW,SIKA.SW
2023-08-31,476.8972777415137,244.61223360420885
2023-09-01,485.5211945774661,248.72746042340273
2023-09-04,488.137914892508,246.7791742760474
2023-09-05,474.4411683711976,244.89304481988785
2023-09-06,470.29634793075036,237.92625270806755
2023-09-07,471.4836796019803,245.98131995954628
2023-09-08,471.73789438287554,241.02770876418367
2023-09-11,471.27172682382223,243.02132173949673
2023-09-12,472.5719990769229,235.58027929940616
2023-09-13,465.1681511488982,226.37483540467983
2023-09-14,468.968896061949,220.6649603168262
2023-09-15,460.40135719080024,217.74047159103748
2023-09-18,465.66598718071646,219.29015939539653
2023-09-19,461.6417141816727,213.19224444417563
2023-09-20,451.2639088197336,212.9799814617573
2023-09-21,463.58269731888936,219.80169593239293
2023-09-22,473.8099355225323,222.47295249802238
2023-09-25,481.553581108152,223.6823456352628
2023-09-26,480.48668847417815,227.30641078423682
2023-09-27,460.8009409617534,228.80024921320094
2023-09-28,444.68781315335985,223.63013888833308
2023-09-29,450.6668683664614,223.35038569819565
2023-10-02,450.15335565971924,226.7858702626933
2023-10-03,451.3707752907195,223.18690458777633
2023-10-04,449.7029551327584,226.17813119875973
2023-10-05,466.16485988604876,229.94747554549866
2023-10-06,475.80180886669484,235.34705191849432
2023-10-09,496.78364478416535,246.75850831244088
2023-10-10,508.1703319679572,252.01317834842285
2023-10-11,494.77355205228685,249.6653703145161
2023-10-12,478.14268124864196,242.35573506649604
2023-10-13,468.4328907137894,236.8833723864021
2023-10-16,472.60296893594966,240.91427283046497
2023-10-17,477.76235574435987,249.59408719435095
2023-10-18,478.89827915077063,247.18911889110782
2023-10-19,474.5053308309441,248.06817474413182
2023-10-20,491.9378892672487,255.56791493459713
2023-10-23,487.1382975156839,258.4898546541458
2023-10-24,512.3208445361566,261.9134396786091
2023-10-25,509.315711104375,256.54926334646893
2023-10-26,518.5065835937262,253.79243698390454
2023-10-27,510.88637271939405,250.96428772327337
2023-10-30,517.5411686369566,257.76568400952107
2023-10-31,498.047019952565,254.97383845179073
2023-11-01,481.91770178481954,246.8629155382434
2023-11-02,481.98267608732476,248.97849457573122
2023-11-03,479.75436739894747,255.43892371218888
2023-11-06,467.4232210780678,245.7519825918698
2023-11-07,465.5953434318201,244.8125308874329
2023-11-08,477.91149125967,248.40970256026694
2023-11-09,463.617699178617,245.9549862291378
2023-11-10,465.8116601233527,250.5266074949561
2023-11-13,466.5215017371823,247.5997472079017
2023-11-14,466.24882552475833,247.7530667937252
2023-11-15,464.270871706469,252.6431246017347
2023-11-16,459.3289977408321,250.48969194675323
2023-11-17,451.4408978818443,245.19748315241526
2023-11-20,483.25336349928057,251.18752542696492
2023-11-21,487.25451320425856,253.52465137976824
2023-11-22,515.4554765111639,261.90240551966536
2023-11-23,520.4372209475808,262.7698276286355
2023-11-24,523.9558319353984,264.2962394472076
2023-11-27,508.8355160827196,256.7783925703306
2023-11-28,514.9715746142249,259.8158379247921
2023-11-29,526.9203991142678,266.1865632375817
2023-11-30,527.423105822588,278.79685050962775
2023-12-01,538.9653476416452,280.958985533938
2023-12-04,543.1063939422563,283.26861549363105
2023-12-05,548.3770791037916,287.5851698710409
2023-12-06,528.0284575386271,289.0873205036034
2023-12-07,517.8979325405447,287.57631762630444
2023-12-08,520.6415974853714,284.0521721853488
2023-12-11,541.6512672249572,294.9539091379781
2023-12-12,564.570102323743,294.9139592453292
2023-12-13,558.7783807582101,286.2883659385117
2023-12-14,557.7424253876698,295.6732813036666
2023-12-15,553.299362452037,291.2733557318885
2023-12-18,565.8856823084565,303.05305312016486
2023-12-19,579.9767355610979,305.5896037187422
2023-12-20,588.7479622401922,301.73021948082254
2023-12-21,599.0942210263214,303.97458558132587
2023-12-22,613.7548716653674,303.71538239785394
2023-12-27,634.5629137418174,301.8693016621464
2023-12-28,641.3409990498365,306.74569008028516
2024-01-03,632.3399282172279,320.6718008865821
2024-01-04,625.7786212914967,313.49714912295036
2024-01-05,624.6552382132215,315.2203071369835
2024-01-08,622.0414592698011,305.39227269958707
2024-01-09,629.0718629389444,310.4384980773517
2024-01-10,627.9384185215075,309.4408450564695
2024-01-11,634.14159423931,312.3389834734125
2024-01-12,641.2672084271148,314.04738321958365
2024-01-15,639.2932765228445,316.89016473287336
2024-01-16,632.4739507517388,314.8461468128453
2024-01-17,634.6798433576606,315.40260328829277
2024-01-18,651.1629916610643,315.77465869654003
2024-01-19,662.4047434406053,324.01217683814076
2024-01-22,681.8810884868763,339.2986774950544
2024-01-23,658.0423252024034,334.7441166358009
2024-01-24,658.8060586440017,332.5453850783725
2024-01-25,664.1704208613643,324.7597564856643
2024-01-26,663.909868890826,334.29645895436107
