Date,LONN.SW,SIKA.SW
2023-11-01,322.6940653769007,219.7233846382477
2023-11-02,324.23208995227225,220.86328266383612
2023-11-03,333.82740362990137,218.88488227036248
2023-11-06,322.48012169003545,215.50973007309724
2023-11-07,322.3165815198458,214.97659775454014
2023-11-08,325.90911249411397,216.29989767885814
2023-11-09,320.8954738841641,212.9367966302735
2023-11-10,312.236823668488,211.63490853774314
2023-11-13,307.756098471986,214.904666325151
2023-11-14,302.0822578929141,211.79795887162058
2023-11-15,311.99516048227264,213.12770628267242
2023-11-16,326.03396483481924,212.63313701322326
2023-11-17,334.6126841111693,207.3011615790502
2023-11-20,336.1039175692837,207.52102701619916
2023-11-21,330.673867754543,203.81322824846322
2023-11-22,322.7071830277829,203.1302150417947
2023-11-23,317.6013146774693,206.72340603829113
2023-11-24,306.778953433292,203.19371941492346
2023-11-27,313.20603662955875,203.42611329429687
2023-11-28,327.6050444000671,207.70728178819797
2023-11-29,328.17209441159065,207.91468404087814
2023-11-30,317.9018054590643,205.0790234428652
2023-12-01,313.31743273271593,200.25815115107892
2023-12-04,309.53541694411,194.74354756201336
2023-12-05,311.1358487716454,192.96294121579507
2023-12-06,301.1241638487411,188.34758051468333
2023-12-07,308.8516972131506,192.96946597465117
2023-12-08,312.5923278918333,190.47125674056966
2023-12-11,306.83259761750054,184.57763237494345
2023-12-12,303.4201358450073,189.01303064572744
2023-12-13,303.31662540400276,186.71536171886945
2023-12-14,306.2511179208978,186.65548957941112
2023-12-15,306.0439227084929,187.30828488647367
2023-12-18,303.4669423452099,188.64623249425424
2023-12-19,298.26083587254834,187.59353482116518
2023-12-20,294.2598578894244,184.427150798826
2023-12-21,296.6427264464301,181.80416875109944
2023-12-22,286.0365876367795,178.28265780456496
2023-12-27,288.26649522465226,177.585756367089
2023-12-28,289.9107458958755,182.2608715534517
2024-01-03,291.2453140363835,181.31845589086205
2024-01-04,294.5838734389346,183.81599010457103
2024-01-05,295.47249802088646,182.88342913558088
2024-01-08,299.56541810635025,182.4864152394166
2024-01-09,299.9307900465468,184.73592443137926
2024-01-10,307.75635092336154,188.62079315183917
2024-01-11,302.2322459237405,187.71644357030368
2024-01-12,310.5392617974913,197.33965475932214
2024-01-15,313.9473928312581,201.95956404120685
2024-01-16,306.36741516286713,196.36927354209678
2024-01-17,306.090508977516,193.55680549338342
2024-01-18,305.67588451412763,197.2438893993346
2024-01-19,310.179076107612,200.10996529913677
2024-01-22,303.5469834272413,193.75490925573698
2024-01-23,309.403052080045,194.67610402044636
2024-01-24,308.1627935508695,201.53612999746665
2024-01-25,322.229961268119,203.00007844793137
2024-01-26,320.47737517409627,204.6766724523473
2024-01-29,320.26718176690713,202.49573436044557
2024-01-30,311.8405485952102,201.26730343217076
2024-01-31,324.7226232068811,202.5130175748307
2024-02-01,327.80235393375,206.2414018148085
2024-02-02,329.13047232233527,208.51315415780883
2024-02-05,333.05546354356164,210.32678248784694
2024-02-06,328.2418174246312,214.53842850903283
2024-02-07,326.4614314430178,210.7865071465684
2024-02-08,327.3994064850324,214.04088908454008
2024-02-09,325.572986533177,211.17004293434786
2024-02-12,331.79200411943884,220.30487162813927
2024-02-13,323.0217939766808,218.7053596570108
2024-02-14,318.82085451148447,218.84538082435594
2024-02-15,320.0132474869308,220.77890985879978
2024-02-16,317.70564561778457,218.351447097553
2024-02-19,335.206854370188,224.383343092424
2024-02-20,353.95283381859,229.96757529551095
2024-02-21,360.45474093662733,229.98504791466925
2024-02-22,359.27335077478574,233.78148839022734
2024-02-23,371.0522508545999,234.59724634940093
2024-02-26,386.2752402134279,238.2504305723096
2024-02-27,388.51546987211617,240.32646685721073
2024-02-28,399.2060914931357,244.8390443471059
2024-02-29,400.8329152377594,249.94571391845545
2024-03-01,398.2052536472569,242.47174054355324
2024-03-04,374.5767051009944,234.88282727530827
2024-03-05,381.4165322089734,238.7882983164274
2024-03-06,376.53005317183886,239.06895260028188
2024-03-07,370.56628077526364,237.26834327388343
2024-03-08,372.7577896871811,241.69178436518138
2024-03-11,387.02288496573954,245.17859698076927
2024-03-12,390.5235107563998,247.80851055750102
2024-03-13,405.55986390574185,258.6989720198541
2024-03-14,395.40213727330166,260.69012788124064
2024-03-15,397.2815280931536,271.2347063584346
2024-03-18,419.03693144200327,284.6641011878681
2024-03-19,425.35302361458673,288.08658968273676
2024-03-20,410.21519223123715,285.32113270189353
2024-03-21,411.36396837833206,280.73831349264543
2024-03-22,411.50057121294685,278.07441819663745
2024-03-25,409.3011344978557,270.06588788741954
2024-03-26,412.572791705931,260.8614876170393
2024-03-27,413.0271508574464,260.49376946718115
2024-03-28,419.9545344034578,261.73215346206837
2024-04-02,430.8010226038523,266.95003178987974
2024-04-03,430.3079831908033,266.2850190338269
2024-04-04,434.61599275224734,263.137256242235
2024-04-05,426.1887601294277,265.6863167750457
2024-04-08,439.1307713336553,268.6700166955415
2024-04-09,429.9055774660889,265.65804372420035
2024-04-10,424.3707907897657,266.1093144060228
2024-04-11,432.52148744687094,269.920104736219
2024-04-12,431.30097378239776,270.94083397099973
2024-04-15,426.4399192162605,273.885549141444
2024-04-16,422.4226471853709,275.4958666827058
2024-04-17,409.22547336069385,274.14543748622674
2024-04-18,410.81860576571853,271.14385904573805
2024-04-19,419.34539454018125,271.97073352490116
2024-04-22,429.77811149727216,274.94025891035363
2024-04-23,417.3309192482847,267.73575684223147
2024-04-24,420.8373450065054,271.40340008568006
2024-04-25,421.37538059894194,280.09166679706163
2024-04-26,421.4558538574652,281.49836440753353
2024-04-29,432.6609548286886,281.032384805879
2024-04-30,430.3167262420964,283.23724047366835
2024-05-02,429.493688382037,286.6342094418308
2024-05-03,451.4132418164896,291.11291794431907
2024-05-06,464.09566658178204,292.12712967456343
2024-05-07,443.9456801534848,285.60458759802407
2024-05-08,447.13960668381134,288.0472433809965
2024-05-10,464.6959416208915,289.43565503310043
2024-05-13,455.69133546467174,291.3057431596696
2024-05-14,453.92506437055147,293.57037418098326
2024-05-15,454.3286956430169,296.98671507839026
2024-05-16,452.0827669431355,292.9735209857336
2024-05-17,459.54052345339676,297.9241041050505
