Date,LONN.SW,SIKA.SW
2023-11-01,324.7824365118306,220.20848130212053
2023-11-02,334.26792545419846,224.92407300128477
2023-11-03,330.1673017111276,229.02202838461116
2023-11-06,316.61069587009996,225.0465610233805
2023-11-07,316.88525368894375,225.44158653293002
2023-11-08,316.72144255553536,222.26070570491356
2023-11-09,321.1882216844521,223.0148423749108
2023-11-10,320.2985218275595,221.56919663063292
2023-11-13,329.40358219921825,222.39280715128868
2023-11-14,339.02031087075494,223.56653181057513
2023-11-15,336.25080246980343,220.26793835437468
2023-11-16,332.28256930613685,223.83565103009602
2023-11-17,335.09803722425073,224.24494666012134
2023-11-20,326.27620785092586,227.71535814601316
2023-11-21,331.9374540762918,227.09350403420768
2023-11-22,333.98355187817543,229.71021572329636
2023-11-23,329.1198459531979,235.05737738757796
2023-11-24,321.03213212284317,242.0907982449964
2023-11-27,312.27295805326554,242.0565790452512
2023-11-28,309.92725013754324,240.9937062514012
2023-11-29,312.42619446379007,238.91619035063968
2023-11-30,302.45031716440025,234.56593462877
2023-12-01,305.20039134527127,230.91219669448284
2023-12-04,311.8354230032092,229.1846894560024
2023-12-05,318.6155560897066,226.32015199889113
2023-12-06,306.66485431960007,220.56596395027057
2023-12-07,317.231518144255,226.6536676386102
2023-12-08,312.9473148898183,231.05478801472628
2023-12-11,328.1982368050852,233.88778555029555
2023-12-12,328.00538367470926,232.7761726167651
2023-12-13,333.00134110296875,231.70220150960984
2023-12-14,340.45339535265686,231.18926661325597
2023-12-15,338.73638064665107,225.05287805295652
2023-12-18,352.48556115288585,230.23114548204856
2023-12-19,350.74947423213774,234.00196583662378
2023-12-20,352.54642913572826,238.93771174384293
2023-12-21,343.1764793666568,229.7343260223409
2023-12-22,337.41724608394776,225.38440168844141
2023-12-27,330.6649679636354,219.83861988264292
2023-12-28,332.976790780127,216.51240462861884
2024-01-03,333.1535381657084,217.5666033004476
2024-01-04,327.4747678147183,210.77016408853476
2024-01-05,320.38126557779157,207.34550269251417
2024-01-08,314.42555678731475,206.51099161289446
2024-01-09,307.76679162112066,199.1353490485211
2024-01-10,307.6229636022887,195.5287199096858
2024-01-11,305.00218488933467,190.8153578089365
2024-01-12,308.7118439555678,190.10600012302237
2024-01-15,310.0075840665902,190.80618591531868
2024-01-16,304.727968700474,183.22970173532565
2024-01-17,308.5669141842979,185.66805145465858
2024-01-18,300.2560207133598,181.37898359866898
2024-01-19,302.0993488123446,181.77418469576642
2024-01-22,308.33137905105247,180.04022492808716
2024-01-23,311.1240891925491,179.31329690030984
2024-01-24,309.2244610877091,179.865303591206
2024-01-25,308.259357054071,181.00721863119063
2024-01-26,313.81509267385167,177.15343234356138
2024-01-29,313.234187040772,179.83011225819286
2024-01-30,316.2321591492716,177.1987539985398
2024-01-31,322.6197868308657,179.39574334464325
2024-02-01,325.69007865557086,179.33360933397014
2024-02-02,329.5188784438499,175.92242238177658
2024-02-05,334.0270412696383,177.16989750251528
2024-02-06,332.2313361861373,176.43107604214265
2024-02-07,335.2489985161817,173.82846669126016
2024-02-08,332.0983927388307,170.5576499717164
2024-02-09,339.63231468560457,169.4453687602839
2024-02-12,348.36299335112653,172.60094361036053
2024-02-13,339.667570953072,166.97721765155177
2024-02-14,347.24563687927224,167.78751099575155
2024-02-15,341.05729270348917,169.45284257414428
2024-02-16,348.13677142276657,171.16291818594976
2024-02-19,350.2285987227732,175.92314175134433
2024-02-20,346.60299914235145,171.4081049777555
2024-02-21,346.62990632786386,176.2186055721749
2024-02-22,353.2028855890031,175.9097352079959
2024-02-23,344.87105478021306,171.3301324180841
2024-02-26,350.2310950204571,172.8871812983386
2024-02-27,344.86701676970216,170.0747717707978
2024-02-28,337.408476834331,172.3950223102321
2024-02-29,340.87979970659404,174.86814669547394
2024-03-01,346.63954449373574,176.21618647641975
2024-03-04,348.1166613458278,182.02394009208442
2024-03-05,342.2109688379019,184.57542497343445
2024-03-06,333.71072466233335,180.22142529126998
2024-03-07,324.02809348895613,178.38513125724737
2024-03-08,323.39847889589777,175.5426117249398
2024-03-11,318.6963830736683,168.15124279521797
2024-03-12,327.81793214643955,170.94958706209894
2024-03-13,332.1941115815542,169.83229104063432
2024-03-14,342.963252229138,170.62949701329913
2024-03-15,345.43877884963445,172.47220290245411
2024-03-18,333.0879599993754,166.88668919888204
2024-03-19,331.5553451783506,166.5673185247768
2024-03-20,332.65664968522253,167.82387160218863
2024-03-21,331.81346900454696,165.72082471785797
2024-03-22,322.60278527216474,168.28826443250088
2024-03-25,321.27221086357736,173.96424566949983
2024-03-26,327.70456364840805,178.13022554042243
2024-03-27,328.6567799678193,178.9945883459058
2024-03-28,325.2199206784827,175.1217826243806
2024-04-02,317.91309882037933,174.620435233408
