Date,LONN.SW,SIKA.SW
2023-11-01,315.0116776270585,213.81598514436794
2023-11-02,312.8455878501725,211.8360041209674
2023-11-03,311.2167950380181,214.18594392085575
2023-11-06,310.7172829081871,215.9609141427691
2023-11-07,300.2113634279194,217.73823138640157
2023-11-08,299.08448895583723,221.54650228720453
2023-11-09,306.6035544858955,224.41969487756296
2023-11-10,300.0966262355117,222.6169842242442
2023-11-13,289.958831891728,220.12609660438568
2023-11-14,292.0970996126856,225.96255105926343
2023-11-15,291.6562055602988,226.14892709937152
2023-11-16,271.64783153740564,217.8303856901176
2023-11-17,282.9521575483478,219.55954957736532
2023-11-20,266.67002547831,213.6772218650951
2023-11-21,264.7641277499539,215.08425788276477
2023-11-22,270.3912484352592,223.13750725252928
2023-11-23,272.2491296957526,224.5029111578927
2023-11-24,268.9301082548736,225.88894965038372
2023-11-27,286.7014310380824,231.43176989300048
2023-11-28,271.0694835247247,229.2277119665809
2023-11-29,270.3872494221418,223.09675468272187
2023-11-30,266.115925884071,219.13790772595613
2023-12-01,270.50078790604636,225.52838570968714
2023-12-04,255.3869844469283,222.3227259370974
2023-12-05,259.52626646600874,221.98856399234592
2023-12-06,257.23149870475294,222.41032697006403
2023-12-07,256.1781460375975,220.62182008535999
2023-12-08,256.98065469255937,223.58340436965202
2023-12-11,257.55088114586897,225.94151463977335
2023-12-12,255.93745746839852,223.99883264053906
2023-12-13,247.38396147422168,218.99953177106977
2023-12-14,245.8193995371833,218.2615808737644
2023-12-15,250.73735161450088,216.2595255073635
2023-12-18,258.116338852701,217.55200874938737
2023-12-19,259.45597703471657,216.60073551585745
2023-12-20,259.7699723706009,215.22266931344947
2023-12-21,255.105708664035,219.08593698094387
2023-12-22,258.0084199008564,221.48298210504265
2023-12-27,254.09151133533547,223.690599887638
2023-12-28,251.65276635926432,220.21190874720486
2024-01-03,254.49102512006073,219.10454762666978
2024-01-04,266.21834653133595,218.65250870478067
2024-01-05,277.3224174412925,215.6541310598505
