Date,LONN.SW,SIKA.SW
2023-11-01,314.17409600536377,218.97276731604813
2023-11-02,314.5028224689704,214.50019566757598
2023-11-03,313.42333007632215,211.0730971619961
2023-11-06,315.21828194879106,211.68640314354178
2023-11-07,325.26207993202456,212.72261642147294
2023-11-08,331.09519033588253,209.29216883351228
2023-11-09,333.4001792759079,212.5211125167588
2023-11-10,331.0905988461554,217.0135463576128
2023-11-13,335.00165511237213,217.5024948095644
2023-11-14,329.3877098673406,211.5268394812964
2023-11-15,345.24020330842967,209.6963122008173
2023-11-16,343.2003519643662,214.60376568130172
2023-11-17,330.32369626639917,212.23638095162093
2023-11-20,310.19669758416444,206.74135309039966
2023-11-21,315.7715498902922,208.47520719029237
2023-11-22,320.102244995912,210.8364339448875
2023-11-23,318.1558886808561,209.42581696302355
2023-11-24,316.5710572367444,210.54010746845822
2023-11-27,327.5785617802531,214.63118192739938
2023-11-28,326.79148553622963,216.6105292789737
2023-11-29,332.8471266318226,217.6286133184667
2023-11-30,340.1696999096159,215.3238849261643
2023-12-01,344.4166855474205,214.17846248856466
2023-12-04,349.53848115214873,208.13253798785917
2023-12-05,348.25863450758226,209.92019637571295
2023-12-06,340.6213750279501,207.18204270990216
2023-12-07,353.2676466326062,214.44361015508494
2023-12-08,340.91365358115235,209.68798282038347
2023-12-11,333.4609570562242,213.17570202901118
2023-12-12,326.7484212126261,211.45597456311717
2023-12-13,320.0205385951235,202.4560626931386
2023-12-14,326.40379240742334,203.26157734918726
2023-12-15,344.14306282151307,202.9939517385714
2023-12-18,335.4354407874456,202.53928395118152
2023-12-19,335.66297571643645,203.42900421232338
2023-12-20,344.88256092963496,203.42441690582456
2023-12-21,342.0041476721444,203.87043272376778
2023-12-22,333.6620607187486,206.0824379445878
2023-12-27,328.65753290499526,202.93554504615716
2023-12-28,325.2410238917858,210.96984563966052
2024-01-03,340.43593119444125,215.98736914802555
2024-01-04,339.3356220066603,216.8144042515929
2024-01-05,330.3381022672536,211.5788136248221
2024-01-08,330.53723790425926,213.70644977424297
2024-01-09,320.59186982514353,206.913181281834
2024-01-10,319.89740288020306,210.34621463597264
2024-01-11,325.9907530442062,214.28870638970326
2024-01-12,331.046891724042,217.79972919425083
2024-01-15,334.2937027751537,211.6603382551501
2024-01-16,335.4886850483945,211.0046115549183
2024-01-17,332.9999594257636,210.1385292052582
2024-01-18,334.9385682853391,212.75513225480472
2024-01-19,350.3756396158304,218.62864357859215
2024-01-22,352.5533272701983,221.3268037754358
2024-01-23,358.07490730536773,219.67426872464173
2024-01-24,349.3788756801931,211.22136462391572
2024-01-25,348.2529825804431,211.87485096573047
2024-01-26,349.1553689142159,212.18172206643348
2024-01-29,345.68542729176016,214.11599860030688
2024-01-30,352.94373995513257,211.5634515523137
2024-01-31,363.87406928413054,214.0346761934676
2024-02-01,361.47984235478935,219.70529467376323
2024-02-02,349.1911959548694,220.68955701061924
2024-02-05,340.50426786217844,218.92767569828536
2024-02-06,343.33311436803524,221.9053983106154
2024-02-07,325.4088246043775,216.36161267227288
2024-02-08,329.6123244464731,217.14113987740427
2024-02-09,335.35232099920233,226.31353811458817
2024-02-12,327.1920191629143,222.31411488814464
2024-02-13,321.75960708778655,219.98029634483666
2024-02-14,320.1070500738804,216.9301783947507
2024-02-15,322.417702561074,214.80433008808598
