Date,LONN.SW,SIKA.SW
2023-11-01,315.43386663303227,221.272360717222
2023-11-02,303.4572845903916,204.11740174029637
2023-11-03,314.79388299464904,211.20712417612242
2023-11-06,320.0267292215501,211.31664319176136
2023-11-07,321.122794042272,212.43121784700864
2023-11-08,320.2918243948353,216.08620592180816
2023-11-09,324.60445385002885,217.5289572307003
2023-11-10,336.29103096214436,221.4764560446371
2023-11-13,319.17532508550994,210.80423548875143
2023-11-14,312.79266904944575,212.71805808814858
2023-11-15,308.88131561903396,205.32529089186622
2023-11-16,307.03922291527687,203.66424975153578
2023-11-17,308.11480233772096,204.19771519021424
2023-11-20,307.5619176101277,207.04077883983197
2023-11-21,300.1141966418001,206.3108604941152
2023-11-22,297.2872587219466,205.8512885286345
2023-11-23,294.8596790236632,204.82189477675604
2023-11-24,290.77020597942453,203.7462523357286
2023-11-27,285.63987234633015,205.54392635735596
2023-11-28,285.05734272867477,204.34213479507795
2023-11-29,297.04609706948366,210.70363244884456
2023-11-30,304.5405274881124,209.36964785137636
2023-12-01,299.17236528246934,213.09045940647133
2023-12-04,296.0706926725688,211.4408500259332
2023-12-05,307.44095151988256,217.2527091908866
2023-12-06,305.1263227864632,215.9260603400507
2023-12-07,307.11377126415994,222.3295899349342
2023-12-08,314.62511263803634,227.21360952212953
2023-12-11,318.34418454907234,232.392853608057
2023-12-12,321.24343744378604,234.4647208032501
2023-12-13,326.42117530217695,245.65788698883438
2023-12-14,321.417965243694,252.21296059637947
2023-12-15,332.3372154014084,257.9956862035283
2023-12-18,334.5753603122452,253.41423660310093
2023-12-19,341.10812828091616,259.0649858592559
2023-12-20,336.68630014562495,260.4387947102129
2023-12-21,323.07388455994015,261.69257491059454
2023-12-22,311.22991822849326,261.6666594103724
2023-12-27,309.6810947634122,262.56625685612613
2023-12-28,312.2125564408913,261.4853188318274
2024-01-03,314.0690865116246,257.2237048152741
2024-01-04,303.53772522975976,251.8199243783284
2024-01-05,298.6372108774633,246.25087156526814
2024-01-08,304.6313341153003,252.75945535557224
2024-01-09,314.38583530058884,255.33655808620634
2024-01-10,303.1559380390152,252.40698519940543
2024-01-11,302.1450830314348,254.5476458603494
2024-01-12,300.99468681623034,255.49613809075538
2024-01-15,299.1234796728793,250.77261246704592
2024-01-16,299.2993637739753,251.11316364230785
2024-01-17,302.8720928915827,244.6366871780099
2024-01-18,293.2403318559208,243.84337650910393
2024-01-19,300.02520075548887,244.08278646433098
2024-01-22,293.0064427348832,245.89300126079965
2024-01-23,302.0771935120795,249.0545463591817
2024-01-24,292.8208993801715,239.9285956392159
2024-01-25,291.7904569449226,236.5683321298041
2024-01-26,285.64689370828705,234.0189741619262
2024-01-29,278.3794868008822,227.17300135693168
2024-01-30,288.74056152274153,234.13615985468908
2024-01-31,282.75886228540884,231.6176716758638
2024-02-01,289.6205633042959,226.15041339305526
2024-02-02,282.3435700188031,220.35598633598525
2024-02-05,281.565862326654,215.9253110300434
2024-02-06,277.87467755541303,223.28299552484395
2024-02-07,291.56155029737465,225.68967411003518
2024-02-08,292.2882005027043,230.33072176143608
2024-02-09,295.0375378151091,230.08384432124464
2024-02-12,299.52231982351975,230.41910508641925
2024-02-13,292.55004988513406,221.44217827456515
2024-02-14,302.441577702497,216.68561981365164
2024-02-15,303.6001203014587,220.04935736781295
2024-02-16,303.32547348120426,213.37637249707822
2024-02-19,309.7303122017987,211.29314053879264
2024-02-20,307.76158236149394,212.08332787352606
