Date,LONN.SW,SIKA.SW
2023-11-01,317.2693339624946,222.6889308884829
2023-11-02,314.7962219098325,224.27553830847464
2023-11-03,310.71556802431905,227.30991017782767
2023-11-06,313.0030761852528,230.43378374359352
2023-11-07,317.66107114317424,234.0672476413423
2023-11-08,300.6439203831367,228.1864975661235
2023-11-09,311.72464336970205,230.18322975774882
2023-11-10,308.1648266978687,226.07041881366303
2023-11-13,322.01478972538894,236.64536503123784
2023-11-14,331.2099120735366,236.7594269339996
2023-11-15,330.6237617947025,229.57967734964868
2023-11-16,325.6178198717841,235.45138139586697
2023-11-17,317.7443931825298,232.73044022362643
2023-11-20,308.8612801186581,231.18528269066937
2023-11-21,313.3973422782069,235.56907560535814
2023-11-22,307.9407853877723,230.55915873893622
2023-11-23,303.353179414749,234.39683829885382
2023-11-24,299.9207491921904,236.45405585394263
2023-11-27,311.4958216518892,241.4843521930519
2023-11-28,316.57393402152456,238.99541782893166
2023-11-29,320.1103655181423,238.7496126336835
2023-11-30,309.5238937165367,234.645689812381
2023-12-01,306.3672309409311,234.19140958220697
2023-12-04,307.77463116558914,237.89258307501836
2023-12-05,313.57505815979744,243.83377241724548
2023-12-06,313.5283396360361,249.47766465470974
2023-12-07,317.04216471775067,245.40482774184196
2023-12-08,323.1998229999184,248.16537724932675
2023-12-11,316.44461353506694,246.36479144016835
2023-12-12,320.13761786611707,244.50887468131472
2023-12-13,311.9130985960231,238.78510249088026
2023-12-14,327.1657891251095,241.17377935241637
2023-12-15,319.9919270705727,241.45257021183204
2023-12-18,307.6010256563252,234.812307777598
2023-12-19,307.48251296943585,238.45321680892488
2023-12-20,302.3839002315859,243.54801803661863
2023-12-21,298.2485458875442,239.8872170166074
2023-12-22,296.15091289728895,238.4527724717101
2023-12-27,288.6639396803039,234.67119232472294
2023-12-28,287.1859466728082,227.64379674085325
2024-01-03,281.32234269095085,228.0260674760847
2024-01-04,275.0143541985857,220.3882251418626
2024-01-05,270.372841727639,219.71462064641096
2024-01-08,254.2948980633032,220.03689909602502
2024-01-09,254.9559759079053,222.75157167071396
2024-01-10,249.06609518534398,221.74511118908106
2024-01-11,253.7932171738888,220.299249598672
2024-01-12,255.644602066276,215.4513907954667
2024-01-15,249.75414170785848,209.36779271050446
2024-01-16,247.4878742193487,209.10835186391915
2024-01-17,248.92895608602916,210.96475934604896
2024-01-18,252.45259714290614,211.85478994166616
2024-01-19,241.03266873828582,208.11428419805637
2024-01-22,233.06421438272758,201.03675552004384
2024-01-23,233.5104344559543,201.83615033361517
2024-01-24,234.7969483833498,210.42661324622694
2024-01-25,236.4638878947648,210.15334164178626
2024-01-26,235.42617832558392,211.88118771306557
2024-01-29,235.11494425422546,208.3645648938061
2024-01-30,233.5027453414609,206.18484385534356
2024-01-31,227.86900278190575,202.96771835369785
