Date,LONN.SW,SIKA.SW
2023-11-01,300.3078716270499,213.2413867496525
2023-11-02,294.55489986105295,208.10220087163611
2023-11-03,297.802833147761,211.63185928819541
2023-11-06,293.90305792824734,211.98654413394675
2023-11-07,307.6948922029785,214.09131840550623
2023-11-08,309.8586724878333,212.75800060974723
2023-11-09,318.694440450279,217.64993683479318
2023-11-10,306.76969906153084,211.54254311311163
2023-11-13,308.71084972452815,211.13401650953412
2023-11-14,320.76504945292646,217.98319851401664
2023-11-15,307.3176458716876,214.98733159460323
2023-11-16,304.67506728911764,209.52238692835715
2023-11-17,307.9123651820797,211.0929635778061
2023-11-20,306.97954715972344,211.08883140143595
2023-11-21,315.38124569843836,211.389503095719
2023-11-22,318.53565455048016,208.7844136245934
2023-11-23,312.6923736425807,208.40249581504725
2023-11-24,309.98785736497695,204.91581542282614
2023-11-27,308.00625294762494,210.10906603762822
2023-11-28,290.32608236741703,206.51016680492967
2023-11-29,284.0828128480676,201.4930129154492
2023-11-30,287.14841847991215,202.1821473568739
2023-12-01,282.9558364159125,201.22799602544896
2023-12-04,278.0141467448108,197.0969508830111
2023-12-05,283.39805923412007,196.3827373985724
2023-12-06,284.23275775195634,195.15553113222978
2023-12-07,286.9647321890502,190.44578095080126
2023-12-08,282.3895738698811,188.60887843474046
2023-12-11,277.23535343453864,188.1027824169146
2023-12-12,269.5944568943963,184.72739333892284
2023-12-13,266.45878973829787,183.81111170233027
2023-12-14,267.62499930780774,185.23620910286746
2023-12-15,269.8057629736131,185.89306569578306
2023-12-18,259.5868462445721,186.60234902685497
2023-12-19,258.12074715503957,188.52151810944463
2023-12-20,265.116388247095,189.3137446648201
2023-12-21,256.79378034338333,186.1389402087353
2023-12-22,258.85986102001857,185.40142547872424
2023-12-27,251.16419716677783,186.05350279357685
2023-12-28,264.71034095634883,187.59787630792965
2024-01-03,259.8260578193533,184.78862493231827
2024-01-04,245.52015200299437,184.69022847064304
2024-01-05,239.63496340489587,184.9516408397449
2024-01-08,239.84435468561222,187.1218354149846
2024-01-09,239.8907511587628,187.24600135661345
2024-01-10,233.74476881527005,183.07239695782357
2024-01-11,238.1563213176114,185.41805292732565
2024-01-12,238.898144193221,187.30494324776964
2024-01-15,235.34547534959142,188.333039726284
2024-01-16,240.31809986437597,191.5820157492796
2024-01-17,242.20903020807884,193.35006066970809
2024-01-18,233.39522811606534,191.97336948898314
2024-01-19,239.7542623893102,192.10142049623363
2024-01-22,246.78851974242335,195.24043464059562
2024-01-23,246.01078588445267,204.15965831439303
2024-01-24,242.5537523278676,202.35610111104344
2024-01-25,242.14707646844127,205.42227226569668
2024-01-26,233.84392527603583,200.25664027159408
2024-01-29,230.06086552771603,200.23017483010506
2024-01-30,218.90952656951217,202.9274512323647
2024-01-31,224.2566346018582,206.5863254162242
2024-02-01,236.75848761264524,208.82089861670067
2024-02-02,236.9068609899254,207.479268931428
2024-02-05,236.2550239666923,204.86080582060904
2024-02-06,246.86484058393881,213.91284036491749
2024-02-07,242.3852270147222,215.99830880912833
2024-02-08,247.82240192371248,216.7230860262766
2024-02-09,249.93063774453304,219.17287622666086
2024-02-12,257.3781241664492,221.29943081749389
2024-02-13,256.09039834475345,223.58944438312608
2024-02-14,254.00048824915237,225.3208488750608
2024-02-15,247.89076589148166,226.12914821919023
2024-02-16,248.84199018939245,230.68967230401395
2024-02-19,243.49117493570415,231.29476179949762
2024-02-20,240.63782946816127,234.38022150639276
2024-02-21,245.0516487659406,239.78404026188093
2024-02-22,243.90470886515502,235.25846891957562
2024-02-23,232.82757983853503,231.14652396294755
2024-02-26,236.17063237640923,228.85842139343478
2024-02-27,235.9210971391799,235.80108712049721
2024-02-28,240.77162035215747,231.59581401742645
2024-02-29,239.93674004312885,228.4618019952469
2024-03-01,239.08310061641112,232.96741732518763
2024-03-04,240.9641427696182,241.63967163353078
2024-03-05,237.58476679859857,245.53940173692305
2024-03-06,225.7845591116298,239.85811362867162
2024-03-07,230.8504186412982,239.3143188947653
2024-03-08,233.95334189028813,237.62592325437993
2024-03-11,242.46369758033353,246.4439731373897
2024-03-12,244.7464919416134,252.83956709471911
2024-03-13,244.41694494092513,253.53697614276334
2024-03-14,245.9067266903254,250.39140377003042
2024-03-15,252.5428127958492,245.23154173583114
2024-03-18,260.0688831050027,244.76493874536834
2024-03-19,262.11418355932494,246.31092782659306
2024-03-20,267.0310780426503,252.66179317779347
2024-03-21,256.13626780003875,246.8106382408944
2024-03-22,251.8364604421905,248.2325006550485
2024-03-25,260.4229139126973,253.85219092026236
2024-03-26,257.4182026134416,259.46234485330444
2024-03-27,250.91653752816293,264.34045463173527
2024-03-28,257.4938601812547,270.8027496605682
2024-04-02,256.1061762183496,270.22153945661654
2024-04-03,254.2556551512811,266.23615114713056
2024-04-04,238.60833836845376,261.1629713019003
2024-04-05,227.985381227239,249.97762621771503
2024-04-08,225.84014197820736,240.5996533532716
2024-04-09,223.92359874738233,238.46521874727276
2024-04-10,216.46376189069676,240.8711921248785
2024-04-11,222.2908494504367,250.3235215960861
2024-04-12,226.20082464398854,246.20850794753693
2024-04-15,230.16927811917037,245.30731766849775
2024-04-16,233.3078032650615,247.3895526482287
2024-04-17,226.410216572605,242.00524865975513
2024-04-18,238.44406641082583,243.84229525178418
2024-04-19,240.20791215418413,240.3365989104022
2024-04-22,240.7473229700456,238.43204379012914
2024-04-23,245.30338817017886,245.9878576070429
2024-04-24,238.4262480155874,245.14000311511174
2024-04-25,231.42389248288703,235.2091754298752
2024-04-26,224.951287264761,229.92362871091993
2024-04-29,222.3957916499344,223.24057647552493
2024-04-30,211.87612809888134,220.44055521098943
2024-05-02,214.0628513359476,219.8553413492088
2024-05-03,208.83290897107952,224.719991018588
2024-05-06,213.09128424702905,219.93041082646297
2024-05-07,209.7226999171546,219.92910923208004
2024-05-08,210.8243545194341,218.93453982648288
2024-05-10,203.48995486426287,209.5250906053583
2024-05-13,202.1664501957869,205.74984901412287
2024-05-14,199.17733440984117,202.34128693837772
2024-05-15,202.42463477024458,204.06015310092866
2024-05-16,203.21983598750657,201.22186109329095
2024-05-17,204.09565641665654,203.97874536795922
2024-05-21,200.22389515999512,205.57817010029166
2024-05-22,204.4190121400459,204.6020244218424
2024-05-23,202.66903681965843,206.065226289865
2024-05-24,198.49317497618304,204.68837808717427
2024-05-27,202.19241191060945,203.73950287225767
2024-05-28,197.84706022131405,196.02109318066232
2024-05-29,203.53432311951806,193.75661624679236
2024-05-30,204.78586513579393,194.31112019456367
2024-05-31,200.43038560744864,195.56951146034166
2024-06-03,206.97787255098723,201.58833255288206
2024-06-04,205.20957157414577,202.6905532565473
2024-06-05,214.77489148873715,209.35787360350437
2024-06-06,206.54496143803237,209.65539134298552
2024-06-07,215.39489286975302,213.022372025823
2024-06-10,220.8132088516144,216.0241643450122
2024-06-11,209.85207283993157,209.69684287301314
2024-06-12,215.08184289766814,212.07929550395238
2024-06-13,206.59908205623933,211.29929092887247
2024-06-14,199.38522403888095,202.06690315294978
2024-06-17,202.03417482152477,201.57633589866586
2024-06-18,199.8335971805521,199.1024431823544
2024-06-19,197.58497807434676,194.29881252941374
2024-06-20,200.23367714329896,196.29203473662744
2024-06-21,205.72813894856876,198.75339137340703
2024-06-24,214.45495689939992,204.66812961315168
2024-06-25,205.1807827562916,200.99493176772359
2024-06-26,197.84659280300073,199.459429556467
2024-06-27,199.64280560507697,200.963111884539
2024-06-28,200.9405910453058,198.6923308631285
2024-07-01,204.32469793154598,203.03750789128327
2024-07-02,198.6559060051987,198.12592657422334
2024-07-03,198.75745705177982,200.0580850105962
2024-07-04,200.83138209816903,201.35309152802654
2024-07-05,200.1431793903344,201.52018526511426
2024-07-08,195.12956999483094,196.91678240555075
2024-07-09,189.1556894317112,190.09229719661482
2024-07-10,194.24060009039036,189.14922202450052
2024-07-11,198.64945133552695,197.15120110292386
2024-07-12,203.91273187030197,198.8721055614436
2024-07-15,194.84847200447857,193.3460614959061
2024-07-16,190.22123754451204,196.22138656155653
2024-07-17,189.65793446671285,193.5975523617996
2024-07-18,188.25652010876823,185.69860228991925
2024-07-19,188.76155640303887,182.70880694349893
2024-07-22,188.16300631722106,182.4463707227435
2024-07-23,189.2811032378,184.783252032998
2024-07-24,188.2534514546729,184.30929663441532
2024-07-25,182.91816233187274,182.3256656134448
2024-07-26,174.13544847253982,178.4688077433665
2024-07-29,179.09823510346015,183.97140332092994
2024-07-30,178.18256617800915,184.4969720084736
