Date,LONN.SW,SIKA.SW
2023-11-01,315.67973918125136,217.7780107105179
2023-11-02,308.28560583424394,215.0402566762358
2023-11-03,312.48076453315986,215.51659788552146
2023-11-06,319.59300506926036,212.86999212168368
2023-11-07,330.89960640047417,215.326224516609
2023-11-08,324.828396677625,212.86950424928065
2023-11-09,346.221006223528,218.99110723545016
2023-11-10,342.929271652978,223.87406952224117
2023-11-13,341.53642064616525,219.28072038271506
2023-11-14,344.76066402791935,228.83735807623202
2023-11-15,328.1232179211162,226.15533744802755
2023-11-16,330.0631152275154,227.56541398226383
2023-11-17,329.57387284883856,229.99920179121966
2023-11-20,332.8310743940322,229.04341883268225
2023-11-21,328.8627680986106,226.9528047922128
2023-11-22,332.42452894633163,225.2400420854755
2023-11-23,328.82591770854987,223.36853884483668
2023-11-24,326.91352729227214,225.5555108521667
2023-11-27,328.0469255452524,225.86940462094967
2023-11-28,317.21808845450863,227.67996692615503
2023-11-29,312.261438297076,228.06808719895074
2023-11-30,312.62920578791665,234.05741586797953
2023-12-01,307.878672887942,238.05711048616718
2023-12-04,311.5735144923159,238.278313084543
2023-12-05,305.920367528096,233.98579097958824
2023-12-06,306.4755913560696,229.91014217232765
2023-12-07,305.6552093121817,231.03334246580377
2023-12-08,306.22393846919533,229.8487023170879
2023-12-11,302.5580880061713,235.821029658136
2023-12-12,302.17800452745996,239.20510493962513
2023-12-13,301.02599368588415,234.46326405881138
2023-12-14,311.70529732228107,235.76450425418957
2023-12-15,299.8733513395554,237.3822322823789
2023-12-18,308.28227956294273,237.0936811882296
2023-12-19,314.42017097824174,236.31843540216357
2023-12-20,315.41830588806187,234.68530764659613
2023-12-21,315.4423150818355,227.70235358801403
2023-12-22,327.90093537276124,229.10257055713888
2023-12-27,315.5737830436618,229.9238715393447
2023-12-28,312.181146750456,229.9357959193307
2024-01-03,313.10256748051273,226.83624526242235
2024-01-04,311.81749681823493,223.02191697046078
2024-01-05,320.6610238599361,227.15566916263285
2024-01-08,309.1956857496979,222.72658198603094
2024-01-09,312.18160153550275,222.82456658407824
2024-01-10,302.80214082632307,225.06659266628253
2024-01-11,293.75436277224424,220.4162391385525
2024-01-12,291.8133817608237,216.62949796547318
2024-01-15,296.10782071494003,212.66559780781535
2024-01-16,302.6295395251357,214.7904688461303
2024-01-17,299.05944705294473,215.47907348920367
2024-01-18,300.1717083949956,211.36339029915501
2024-01-19,302.24841370804944,220.4966072523043
2024-01-22,295.3473996338558,220.13041415523756
2024-01-23,289.0055072223952,216.38733121671876
2024-01-24,283.5046908429373,222.11561340606545
2024-01-25,277.2130439017909,218.47112405379158
2024-01-26,275.59062608133195,216.62857529466174
2024-01-29,278.1130331589487,219.7898994847166
2024-01-30,279.32542142189965,221.51701316540118
2024-01-31,277.83340056920616,220.5404933257357
2024-02-01,279.0451765521896,224.60435715784436
2024-02-02,270.55013038026,223.30150801929122
2024-02-05,270.95723474581155,219.4724303985707
2024-02-06,276.41315774599383,221.52512581248303
2024-02-07,287.68902439608445,227.24136527271057
2024-02-08,281.2451322286274,228.56950793754262
2024-02-09,280.779111567667,233.68891368703737
2024-02-12,284.3139017732822,236.6564761900827
2024-02-13,281.7758751358575,231.61812988223076
2024-02-14,278.55499472660125,229.6651595222363
2024-02-15,282.80712918322166,228.96173560188947
2024-02-16,275.74613138317875,224.15707663291988
2024-02-19,259.15059458141593,215.32337991239348
2024-02-20,257.0500412987859,230.5019881884131
2024-02-21,250.56770860911456,221.58119644384732
2024-02-22,248.49595537174164,216.27495762430422
2024-02-23,243.64476307881287,215.03198675689956
2024-02-26,239.77353109294117,211.3940625350695
2024-02-27,240.16903692774184,211.24919841607326
2024-02-28,243.6648839264333,211.2213729382909
