Date,LONN.SW,SIKA.SW
2023-11-01,320.1396198954799,213.24415557405322
2023-11-02,321.63054938435334,215.85556605570656
2023-11-03,322.11006648715505,216.37458417342808
2023-11-06,313.06402622501435,216.02205642626816
2023-11-07,309.7902462742265,210.46283699357994
2023-11-08,303.6740246195726,211.06797061672034
2023-11-09,314.2276947608009,211.17748500483725
2023-11-10,315.56924708688774,205.43577376982873
2023-11-13,306.0425532366603,200.1891120538468
2023-11-14,304.1831517003771,198.5102424805865
2023-11-15,305.67333045102225,197.835672609792
2023-11-16,299.8610342538276,196.15346221905185
2023-11-17,290.1120652374876,190.49726467480195
2023-11-20,288.3773403833209,188.9183096649715
2023-11-21,293.71885278968824,187.42071382067172
2023-11-22,281.1731772118776,182.4853219027117
2023-11-23,278.36815707358636,177.57683267522197
2023-11-24,273.3224864774015,176.02160316567145
2023-11-27,286.32258067926,181.25780953486904
2023-11-28,282.80208485308697,179.94545854710447
2023-11-29,294.8969306442036,184.0638805680358
2023-11-30,292.92174618375765,182.0032430731269
2023-12-01,281.5371896365373,176.49990449789436
2023-12-04,270.7167247619076,175.3162294468002
2023-12-05,280.3946452046433,176.8863778958201
2023-12-06,281.7326126041879,182.1107181660426
2023-12-07,269.30761904416863,178.09963483397723
2023-12-08,278.8890538800409,179.4914411054714
2023-12-11,280.09827052500424,181.676294779135
2023-12-12,284.0222956060675,186.2514762868938
2023-12-13,279.8981668139615,185.5648716311689
2023-12-14,271.4354800145988,184.64218399637878
2023-12-15,276.6936919761585,178.67044105290074
2023-12-18,289.64881943523324,178.50508649346628
2023-12-19,289.0024969179738,176.96097439297995
2023-12-20,292.643883642396,175.47885027925048
2023-12-21,297.0452258214893,172.42246640100896
2023-12-22,312.43966047179055,180.04057784591393
2023-12-27,311.4639197152908,181.59827945928356
2023-12-28,315.9580802658258,179.63576333811952
2024-01-03,308.722263618656,179.65580074935684
2024-01-04,288.4365077757088,178.66867627758037
2024-01-05,276.5476047407837,177.47401856634306
2024-01-08,277.17724276956017,180.62931652679384
2024-01-09,264.48111286355413,179.22988678702973
2024-01-10,260.8479003438446,179.7136650901737
2024-01-11,268.1199507911783,181.46791864042964
2024-01-12,264.7253871478876,180.18563541444598
