Date,LONN.SW,SIKA.SW
2023-11-01,311.8003922095722,220.05904795309317
2023-11-02,310.51823843481765,219.9230771045484
2023-11-03,308.82837495547426,218.56594946721674
2023-11-06,309.6754173993313,220.4737291226758
2023-11-07,311.3357791157232,221.18655934683528
2023-11-08,308.48451864309527,226.2243521996266
2023-11-09,308.68149949770367,221.63568949708934
2023-11-10,315.29464489001913,227.16512440077156
2023-11-13,321.3676803250204,233.2118663133415
2023-11-14,321.6837002838612,231.09168517876827
2023-11-15,330.4350664093904,235.71775814194422
2023-11-16,332.8480181217105,229.75930982661197
2023-11-17,350.353897299358,231.73335918328124
2023-11-20,350.7702333419864,230.49379640097126
2023-11-21,348.9430649339465,225.92833715121873
2023-11-22,362.05081897856036,233.8666647748292
2023-11-23,360.88795312880103,229.81224718693937
2023-11-24,365.64256639493584,226.6402224367928
2023-11-27,388.7138306632092,233.1355410437024
2023-11-28,394.54589341107265,242.3325206852522
2023-11-29,410.4008340667144,246.35169078368168
2023-11-30,393.5484499097544,249.06766375512072
2023-12-01,399.4832806447252,248.89313408189295
2023-12-04,396.4271894043864,246.69753395315558
2023-12-05,407.4544719601634,248.17453148510447
2023-12-06,413.22519972656994,250.2068596796865
2023-12-07,416.5073889307965,251.65458442059665
2023-12-08,418.7453406688966,247.89201136506648
2023-12-11,426.2063444345994,249.3629446462429
2023-12-12,431.2791898712798,252.17867232300756
2023-12-13,441.1632362300398,259.52361412220984
2023-12-14,447.477155873075,251.03569663715155
2023-12-15,443.3102847970737,251.31827524231093
2023-12-18,434.6114431897346,244.90320407076612
2023-12-19,430.7179542009291,246.6822016185159
2023-12-20,429.96837307604864,246.71880284982998
2023-12-21,429.07207870716843,241.6082054973629
2023-12-22,435.21897067332606,239.51205744015508
2023-12-27,435.8386203350563,249.61292141272986
2023-12-28,433.2888382031847,248.92703634569617
2024-01-03,429.1429207603495,251.61653767799692
2024-01-04,430.46572783675947,247.78093991061493
2024-01-05,426.50689564234875,243.94140563441348
2024-01-08,440.2917413878756,250.1320540022281
2024-01-09,451.8017217451365,251.75530126292043
2024-01-10,451.3426025132258,259.7512753628822
2024-01-11,452.46932115271085,260.92026979682936
2024-01-12,463.14553865425836,262.9026655669097
2024-01-15,470.6969289619653,265.44972297097803
2024-01-16,473.083821569883,268.36595210920535
2024-01-17,475.6821784168737,263.90699189269174
2024-01-18,472.9685686421527,266.5314456924148
2024-01-19,493.0818164556549,273.8758095543479
