Date,LONN.SW,SIKA.SW
2023-11-01,322.76468259773543,216.7287374378844
2023-11-02,316.8660480793384,214.78821858081363
2023-11-03,319.79662931576746,215.86237876756365
2023-11-06,324.61029548081694,218.7174259364435
2023-11-07,324.21864651004296,221.4274737745421
2023-11-08,316.54421162315185,216.12754988498548
2023-11-09,307.00675701734644,218.96542818899565
2023-11-10,302.6343395479169,217.14073974605594
2023-11-13,303.9465336722609,218.7846633549969
2023-11-14,303.71029044063346,222.62680589879622
2023-11-15,300.6059740081949,214.9071635456969
2023-11-16,300.57383745319197,214.6158665791871
2023-11-17,300.41573147468625,216.23501347853218
2023-11-20,288.31569144168583,209.50795444247018
2023-11-21,286.92390901905816,205.20434250483635
2023-11-22,291.9677512335282,203.94722150799996
2023-11-23,296.39030387033733,208.2388717863761
2023-11-24,293.73798763987674,204.5366689581418
2023-11-27,295.740773376117,210.00743655161037
2023-11-28,302.53307699513766,208.60185235859473
2023-11-29,313.2642380065468,211.52049291593144
2023-11-30,308.0923979853259,212.6509339626814
2023-12-01,301.6882457367858,208.2012846720087
2023-12-04,310.84885672812726,210.07149219900387
2023-12-05,306.57352566606346,208.03120497074306
2023-12-06,302.4849959295787,204.82679876078822
2023-12-07,298.3744273089522,206.44700622713668
2023-12-08,299.3367633320799,209.08856668006354
2023-12-11,284.1060847206811,207.69048524854395
2023-12-12,281.6391144078374,209.06405152125595
2023-12-13,284.05378962362494,210.78692904322418
2023-12-14,291.03086492132707,209.4027392168327
2023-12-15,297.14151106813193,210.48271815530512
2023-12-18,290.6228668570931,208.8008758576692
2023-12-19,294.8044564686431,205.76551319233104
2023-12-20,301.00048819981987,209.0692058318806
2023-12-21,303.3108727286565,215.14093616429537
2023-12-22,297.11435263937364,207.53741272595192
2023-12-27,298.2250611701602,207.63944719995644
2023-12-28,298.9621170400979,208.0941003518022
2024-01-03,301.22833156613837,211.29660340721418
2024-01-04,296.5965260047281,209.6000181311714
2024-01-05,291.7234126836843,207.24722883828406
2024-01-08,295.2555758915763,214.99625203180108
2024-01-09,296.9718688079273,213.1023214040733
2024-01-10,292.478965714636,212.07328427612498
2024-01-11,285.73599096053454,210.95806494208514
2024-01-12,292.432112531484,217.48830019974304
2024-01-15,294.5020392067179,219.18228294407757
2024-01-16,298.1894339651796,219.93302443297964
2024-01-17,298.062771244817,220.9352331754235
2024-01-18,296.38212716392155,219.0666619057217
2024-01-19,293.6960203095117,215.56247374301236
2024-01-22,287.9908535851046,211.63728949302066
