Date,LONN.SW,SIKA.SW
2023-11-01,314.2412407319251,216.56940269298664
2023-11-02,305.8399401814121,216.25789141259517
2023-11-03,281.639177941414,203.61868995944553
2023-11-06,278.14027536876097,207.81814027729916
2023-11-07,290.14179904457063,211.69949485140984
2023-11-08,299.2063475361912,214.54189508621798
2023-11-09,292.3411171224369,212.02439118745522
2023-11-10,294.5714506759181,208.88867228792958
2023-11-13,298.9820804584434,210.07808779343705
2023-11-14,297.6336871249563,206.41201635411517
2023-11-15,306.6824329658961,211.20619970047267
2023-11-16,324.90210988822247,212.44614093700906
2023-11-17,322.1427303136653,210.03543185954553
2023-11-20,328.2179490958716,211.67064693232496
2023-11-21,326.4713853597704,211.4922917064628
2023-11-22,311.27886116585165,213.02606568417553
2023-11-23,311.08447814305055,214.21589709706916
2023-11-24,312.2900061210238,210.2356787223808
2023-11-27,314.1091420421374,217.2476089587404
2023-11-28,315.3669743480383,210.3503663446012
2023-11-29,315.6621190351076,207.8545542992936
2023-11-30,309.5035741047174,206.3661053020965
2023-12-01,310.05014577552043,206.691547889367
2023-12-04,304.6503463102026,207.02971399851594
2023-12-05,311.8438761475019,211.41382768758425
2023-12-06,310.98812393959184,215.11687850962485
2023-12-07,311.2071395164568,218.70587805754954
2023-12-08,302.47337637375836,208.57730110558543
2023-12-11,310.3021628202801,216.05302785485108
2023-12-12,306.6410411108161,209.67558451798547
2023-12-13,301.984351389178,208.65047170461548
2023-12-14,301.35067056478607,210.78289180171876
2023-12-15,306.1929676416769,210.16890966044988
2023-12-18,296.68005332908405,205.22112755361294
2023-12-19,305.56775919577177,206.4775821826501
2023-12-20,295.8717987195765,204.94169475701023
2023-12-21,296.2828334340565,208.16056352598767
2023-12-22,303.6078258395056,205.35511619065355
2023-12-27,295.94614325857935,205.43642501323146
2023-12-28,289.91571014577335,199.7297443996351
2024-01-03,289.4498249101412,199.58605578169895
2024-01-04,290.7899483675958,201.6472708724508
2024-01-05,296.8361897188391,197.1961434821093
2024-01-08,304.86272389740486,194.57502262493387
2024-01-09,306.92424625543356,194.17953395750212
2024-01-10,310.40054874929274,194.41030593452905
2024-01-11,311.23923170928697,199.5101437959861
2024-01-12,306.4955299287547,199.99896014511847
2024-01-15,300.0852775610457,202.27391738616402
2024-01-16,288.8275827075169,202.75487422262412
2024-01-17,293.92474658289035,204.36172074896973
2024-01-18,293.796907779836,206.2267332991941
2024-01-19,296.5359691190479,207.18801966524742
2024-01-22,296.94808044742547,203.61772382004028
2024-01-23,312.56161444625604,208.01095283259744
2024-01-24,314.69082358558364,210.50650814907073
2024-01-25,309.62770513079437,210.73518461970053
2024-01-26,312.4934270190269,214.1787641513308
2024-01-29,312.0088570503623,215.9688308162489
2024-01-30,311.99521314680305,222.41755238104216
2024-01-31,318.0685388395203,222.0593312123656
2024-02-01,317.5829764531941,219.62367924505742
2024-02-02,307.4612784318274,218.65907915702567
2024-02-05,304.3774338032438,216.577935635754
2024-02-06,307.94502519539776,218.82871274527085
2024-02-07,302.23257061483355,220.23855993880616
2024-02-08,308.5656183238206,224.93001679420996
2024-02-09,309.3304745052562,227.46500427857
2024-02-12,302.8279692567695,230.16449229014344
2024-02-13,309.9062896156841,234.14525533679583
2024-02-14,314.90459606027264,237.71686873777693
2024-02-15,312.41753099495537,236.9326233196038
2024-02-16,316.0472751149696,239.06364184574795
2024-02-19,334.90300865102364,242.38063245362738
2024-02-20,339.0594405987947,242.0427824284367
2024-02-21,346.83079827119747,238.63668033640815
2024-02-22,340.3912665325237,233.80664714130396
2024-02-23,338.95706164640336,227.49517888820395
2024-02-26,338.9153607506507,232.1992014707624
2024-02-27,344.7819691448883,231.64986946254214
2024-02-28,345.3843166616788,229.82172994370544
2024-02-29,332.99629666554205,232.69542253069451
2024-03-01,332.6573580910881,233.3399727821808
2024-03-04,332.5740981904724,235.9061780548384
2024-03-05,335.37284291699837,240.2516658515667
2024-03-06,342.5664527445015,248.99902681209906
2024-03-07,356.02933800758,255.5675178574253
2024-03-08,352.1001529214293,254.22526379708677
2024-03-11,349.4313377673935,254.34133613994575
2024-03-12,348.71860429763194,251.72208631435302
2024-03-13,354.704600084729,252.53913501038554
2024-03-14,356.6104576847497,249.5181533685318
2024-03-15,350.52473065694215,242.75162004561042
2024-03-18,349.527556973807,238.6897498373518
2024-03-19,334.37506459606544,237.19803983656874
2024-03-20,347.4625826248596,237.77383929634604
2024-03-21,340.68983548287156,235.30676813286942
2024-03-22,332.93829914778905,238.77673376707193
2024-03-25,331.4172633585267,240.49472313462454
2024-03-26,334.82213678538517,236.72841821675226
2024-03-27,330.99526964243074,237.993281548462
2024-03-28,337.4601664235396,232.96400190264808
2024-04-02,335.3070150333132,235.25492406060087
2024-04-03,344.17601664310547,239.30596442837412
2024-04-04,346.8342096734571,240.3810076132343
2024-04-05,346.7040159990837,243.38478626577734
2024-04-08,346.84575833024473,236.74827114245815
2024-04-09,349.9010964271887,242.44453757326153
2024-04-10,364.487108618583,242.04738346036626
2024-04-11,368.45695276634785,246.30126033299882
2024-04-12,356.94655449842566,243.75964119635475
2024-04-15,364.81850895669714,242.45501089689452
2024-04-16,369.22351082609043,241.63667069462684
2024-04-17,369.70649380074246,244.97769098785403
2024-04-18,370.53505705855207,245.3376448523989
2024-04-19,380.0000026934305,243.91673863356624
2024-04-22,381.25577949930084,242.09035163265716
