Date,LONN.SW,SIKA.SW
2023-11-01,318.8183979297918,222.0366606538277
2023-11-02,317.1545119233147,224.4885816632604
2023-11-03,318.2772659710093,227.42503534652042
2023-11-06,317.1245005245334,226.75510993743043
2023-11-07,332.5177837092925,227.42151696510743
2023-11-08,333.2629773298792,226.9586280112386
2023-11-09,311.45243984766427,222.08701400824728
2023-11-10,328.7939096494035,229.2370369271929
2023-11-13,340.2333411036565,239.72663894913234
2023-11-14,340.91551848702676,230.73842733364182
2023-11-15,337.2915736990541,231.33075595290256
2023-11-16,338.2798395104243,238.25805073323266
2023-11-17,346.7842620442905,235.70256111751652
2023-11-20,356.22182524464995,236.32838360425973
2023-11-21,356.8475489781251,231.43378285043147
2023-11-22,354.8733876036106,233.86370887525723
2023-11-23,360.05113935778684,238.01164888564284
2023-11-24,363.44171300530405,239.9682843778633
2023-11-27,368.7734983937865,241.3314565836719
2023-11-28,377.04148919478973,239.82627798475363
2023-11-29,366.7978053458257,234.99729861908824
2023-11-30,363.9079902414761,237.4023118397496
2023-12-01,364.1505436904656,234.30816226273416
2023-12-04,355.6174050985823,225.73617936094308
2023-12-05,346.5459030661677,221.71049978740035
2023-12-06,334.05631470436623,225.38666106873103
2023-12-07,331.76753845056516,220.48128328000675
2023-12-08,322.4277266950871,218.74353309207626
2023-12-11,322.8103587505238,216.76015958043064
2023-12-12,326.7401238258839,212.30440459735647
2023-12-13,327.03812375377447,211.87610328706748
2023-12-14,333.90899432432934,206.20002947526106
2023-12-15,343.96095006091105,213.81359871435615
2023-12-18,342.98397349447373,216.09359125404626
2023-12-19,339.39997096159505,213.50287112299725
2023-12-20,336.7272692750957,212.35771589787387
2023-12-21,330.6835351914079,208.75791675571307
2023-12-22,338.08224527358635,218.98464612320137
2023-12-27,329.79114617684945,211.81158441138803
2023-12-28,320.69430921880553,215.4307469058265
2024-01-03,322.6119452559318,208.93906687218586
2024-01-04,322.6089582070057,209.63553597081918
2024-01-05,323.6734111502861,212.9956019809775
2024-01-08,327.30587894125085,217.10265984307637
2024-01-09,337.81155044920433,217.92312870041548
2024-01-10,348.848813436143,220.26890313730257
2024-01-11,339.73655342535585,216.5790817644924
2024-01-12,341.0170953233843,217.51175092362925
2024-01-15,342.8850132394929,220.13780747048833
2024-01-16,344.06063003088246,215.91814120561116
2024-01-17,360.05702270959205,211.9773948320873
2024-01-18,362.4460458806142,217.07018344243932
2024-01-19,366.0324473218045,221.11581266020286
2024-01-22,369.97855059121844,219.6880317915376
2024-01-23,383.0905645102445,226.05098328778664
2024-01-24,391.74035483072043,225.3211849156392
2024-01-25,397.3938390134557,224.66588592227222
2024-01-26,391.8177009385432,224.49559796717438
2024-01-29,395.1655447978363,221.12680090044975
2024-01-30,395.88495087006015,221.65685014601402
2024-01-31,398.7343093866492,216.38600551217826
2024-02-01,391.3267028115904,221.5837556666113
2024-02-02,397.03571313056545,216.50124958361332
2024-02-05,392.85843986807686,214.77521386437905
2024-02-06,395.8022376287466,223.22723147553083
2024-02-07,407.34527907612124,233.5390385433874
2024-02-08,427.27517119408566,243.38479487032063
2024-02-09,433.21890388964687,245.71986074768782
2024-02-12,431.54423243362857,243.02978476536924
2024-02-13,424.3041470971306,241.44633012668788
2024-02-14,413.4726062228233,239.68230933705996
2024-02-15,422.55162894675703,243.01821934330707
2024-02-16,429.57125631499594,246.16390210938792
2024-02-19,430.47334110876204,248.97967895100558
2024-02-20,430.1860611949547,250.25198657806976
2024-02-21,430.29003709572805,248.48227939774648
2024-02-22,417.01149835066605,242.4160350050977
2024-02-23,426.1968379037697,243.53539400509953
2024-02-26,427.3011678579248,237.9411107765567
2024-02-27,430.78675154498404,238.2315536524497
2024-02-28,448.19419815190537,241.61111011746235
2024-02-29,436.3521070167134,237.66946184771896
2024-03-01,425.6608577162711,231.74285258032228
2024-03-04,424.65977104221196,234.61200726081603
2024-03-05,415.2019719595861,232.67677437738232
2024-03-06,415.50845284739546,228.03755749749635
2024-03-07,406.07686319116203,228.4293390100992
2024-03-08,422.45660780858486,227.45299180283163
2024-03-11,410.53370100701574,232.28889495756823
2024-03-12,401.46499010547745,231.4319944467337
2024-03-13,386.45470260326044,230.76514186576358
2024-03-14,382.84671243817957,232.4061226283013
2024-03-15,400.88861197014705,230.5687626344335
2024-03-18,397.64722688885536,233.65621168214858
2024-03-19,406.95194282523664,228.58010361421202
2024-03-20,414.434078544775,224.69061542593784
2024-03-21,425.579910900611,223.56251260310194
2024-03-22,444.37860282597165,232.6849159389686
2024-03-25,466.48078581029216,234.5331585142434
2024-03-26,462.16318740039753,232.87125684757711
2024-03-27,476.2891957062861,237.6872580342867
2024-03-28,466.43273090004584,237.44275471179154
2024-04-02,475.7673330430071,234.43937056698707
2024-04-03,487.98433118020426,234.14058522369024
2024-04-04,493.44057715298214,228.3239083953796
2024-04-05,475.53879215115984,226.38373608093764
2024-04-08,470.3543938528521,224.8729193593207
2024-04-09,474.42133586445254,230.6133173675045
2024-04-10,463.3006511841425,224.4222837310582
2024-04-11,490.2920579669542,234.17255937827713
2024-04-12,489.5517103530755,234.75877718839922
2024-04-15,493.7091199121843,238.28628877403293
2024-04-16,477.551410819949,230.24291450494977
2024-04-17,478.55222203957317,225.278276831556
2024-04-18,487.99348289282557,229.68603259678017
2024-04-19,481.3193625786485,230.40030718791905
2024-04-22,482.96742837866356,234.98466993800665
2024-04-23,475.1322724369462,231.92794529599124
2024-04-24,482.91112456813937,237.40285305118627
2024-04-25,467.78647068158153,230.65381834618364
2024-04-26,456.5853155364008,233.23190617437533
2024-04-29,456.5383400925807,230.24266170673167
2024-04-30,432.7632421759608,225.82143320702409
2024-05-02,438.46383685585266,225.52287360520486
2024-05-03,446.2308163675358,221.87636959664408
2024-05-06,453.28986915056123,225.58943789753542
2024-05-07,453.59350912670044,229.47907332675584
