Date,LONN.SW,SIKA.SW
2023-11-01,304.7722963368253,213.2664040216299
2023-11-02,305.97185508105014,209.71181602707588
2023-11-03,308.55710847191995,214.2385494885114
2023-11-06,306.15544196462895,212.8583453649646
2023-11-07,298.3172756052915,210.35010792357104
2023-11-08,305.60144436142303,212.97952084126732
2023-11-09,311.9580587477461,209.38338751412252
2023-11-10,311.72000231718994,210.06854925984888
2023-11-13,334.5825140642193,221.26335518704096
2023-11-14,344.9196097216263,220.13815752132112
2023-11-15,344.0109624907615,221.0431942763975
2023-11-16,355.7058035813233,224.12210720177697
2023-11-17,352.04874286905516,226.8154567610015
2023-11-20,357.83055168919964,219.71766786218677
2023-11-21,353.74703500957725,218.31819614517048
2023-11-22,347.2558120975204,218.53384530552148
2023-11-23,363.5291981750267,219.52101189516074
2023-11-24,353.2688420371363,215.87386091935946
2023-11-27,340.32633143510145,216.54369618824785
2023-11-28,337.73537016426275,216.41735286689502
2023-11-29,328.6459176643324,212.4240723990723
2023-11-30,317.10775840753035,208.42248444605528
2023-12-01,321.5225562131516,209.4468405359402
2023-12-04,326.0858582598652,210.18615741895775
2023-12-05,332.3381827636733,214.0903324298977
2023-12-06,332.89723686642026,214.45172611211137
2023-12-07,335.6076314016838,212.6819367165413
2023-12-08,332.03414272491364,216.49366103484178
2023-12-11,344.036928818035,217.2709817027306
2023-12-12,348.27509079615817,215.8700742546591
2023-12-13,351.3910892219529,218.79714328909867
2023-12-14,338.5264525503877,211.46020437281695
2023-12-15,338.1194722115459,216.321080226515
2023-12-18,342.68777337676835,217.09762329299102
2023-12-19,339.42772686322957,218.90562521118807
2023-12-20,343.2698077802887,219.2698123748462
2023-12-21,342.0831824134968,221.87695561642477
2023-12-22,334.7520401575004,223.61811013250326
2023-12-27,326.90054305033027,220.90923992623058
2023-12-28,320.00564075757734,217.87618811974434
2024-01-03,328.73450834863183,223.2947005610638
2024-01-04,323.0842112021133,224.4644295408605
2024-01-05,316.2399845985324,216.70794235152633
2024-01-08,320.74862767623915,219.305702760619
2024-01-09,311.03274660701175,214.5836045602389
2024-01-10,320.9249424871118,219.41853894162324
2024-01-11,316.8038703609736,221.79442305320518
2024-01-12,308.2067269295632,226.271273311949
2024-01-15,295.9031768992014,223.37743918662088
2024-01-16,282.0233801369458,224.8891608379095
2024-01-17,285.90056904446385,224.40975355454557
2024-01-18,286.07302492607363,224.59691481636057
2024-01-19,291.08940788325,220.51061624185175
2024-01-22,301.6413786484164,217.26049996665208
2024-01-23,300.2002081172842,218.2896681562689
2024-01-24,282.7977058559001,214.08089141683885
2024-01-25,283.9805944124073,216.64397345774475
2024-01-26,283.71787191533565,215.91638733410014
2024-01-29,280.5174516083153,207.81929732433395
2024-01-30,268.9961292767876,197.1129399667777
2024-01-31,268.50253735549256,196.98974776477104
2024-02-01,269.29436704207336,194.8436573668561
2024-02-02,258.66638375466556,194.9519951561451
2024-02-05,262.5999213414607,193.72473555718057
2024-02-06,256.18900147787116,192.55320107153244
2024-02-07,259.8274460452053,190.7400174004504
2024-02-08,271.96515845534793,196.4255449132822
2024-02-09,270.7995924266828,192.76408231770682
2024-02-12,270.47048767685317,192.61214751725538
2024-02-13,271.87755049818844,197.7509827353018
2024-02-14,264.75418826977875,196.53937910658857
2024-02-15,266.0594650193546,197.97892765064287
2024-02-16,256.7534965201044,194.43711034083566
2024-02-19,256.47454691167684,190.1500162823315
2024-02-20,252.82028399642843,186.56384643836677
2024-02-21,252.45300881585965,185.00092897600658
2024-02-22,261.5536038277205,188.17479664307115
2024-02-23,249.38833406119377,184.2481584900346
2024-02-26,246.57879131823378,182.6874533778162
2024-02-27,248.8042899896633,186.09876384398632
2024-02-28,253.0054044807349,190.62313152154968
2024-02-29,258.65513171860806,186.85415397039174
2024-03-01,261.9147865946213,192.93881623809563
2024-03-04,261.9573406289893,191.45567247523041
2024-03-05,258.8040398950175,196.25153861257766
2024-03-06,265.46896438995105,197.69279530946747
2024-03-07,264.9708900770546,200.6994835704755
2024-03-08,263.3667806043024,199.4350623062015
2024-03-11,268.5181983670575,201.55377101046693
2024-03-12,264.2811429415806,195.0698070018996
2024-03-13,266.8278128107459,196.50018721988545
2024-03-14,266.86380339050686,201.4857391526211
2024-03-15,266.5517238330152,205.64143120313454
2024-03-18,269.00752380903265,207.73710644199937
2024-03-19,283.2891597311057,210.69803652423792
2024-03-20,277.63857723966703,213.87870693789296
2024-03-21,265.86287678230207,206.48460427203187
2024-03-22,273.96903460075475,210.50459870007455
2024-03-25,275.49684494084806,216.70929199225148
2024-03-26,273.9056670742335,214.18476165806325
2024-03-27,277.37723081029566,219.65309745907004
2024-03-28,292.6869931965361,227.61280589393084
2024-04-02,288.9713647803523,222.2741903561186
2024-04-03,285.98528882542087,223.53870426346464
2024-04-04,290.8202463660571,229.83480560349383
2024-04-05,282.9513398096156,228.5384618576955
2024-04-08,285.7330671205173,233.22192086551962
2024-04-09,280.52167658459456,228.84290067740645
2024-04-10,287.63655627451703,222.07378079524312
2024-04-11,282.0675932221729,218.58477030674567
2024-04-12,274.4037869173736,211.756077866594
2024-04-15,282.29877314041534,209.94504996230782
2024-04-16,275.4395398948737,203.63244756793424
2024-04-17,276.1003188827365,207.95826908662562
2024-04-18,271.3658238149966,210.05554099578166
2024-04-19,264.4057595958629,204.56993405837306
2024-04-22,268.74752212751923,207.6445182912785
2024-04-23,271.87898348628795,212.7956736635532
2024-04-24,271.5953751648076,208.5891544312481
2024-04-25,273.6676662518277,213.07123741901768
2024-04-26,277.07026236006317,210.55014018573837
2024-04-29,281.4224390724418,209.35221898576177
2024-04-30,279.16015964656157,204.41546836245968
2024-05-02,274.267978088223,205.98001151667182
2024-05-03,268.0654365750587,203.98084199417656
2024-05-06,272.5097588476983,205.39138717857637
2024-05-07,277.4698349856684,202.8082119895849
2024-05-08,276.4349274133701,204.07883898326455
2024-05-10,274.4155807971443,193.63263636040045
2024-05-13,271.2475977869134,189.2579463350714
2024-05-14,276.146434732517,188.8606863724848
2024-05-15,277.8588729129002,187.8179001459531
2024-05-16,270.39633910124104,185.31060571064506
2024-05-17,263.31731536077837,186.0035655912483
2024-05-21,269.1853505513367,187.81853751212356
2024-05-22,261.7127686393815,195.04378461235055
2024-05-23,258.4257009608699,194.7565098936058
2024-05-24,265.79446109725393,200.089227115024
2024-05-27,264.19460129166043,201.90253470775244
2024-05-28,262.3128719556317,202.8949654883228
2024-05-29,256.43047140147485,200.2267567684105
2024-05-30,251.19334042535522,197.46699796913276
2024-05-31,255.23288266216557,199.62054969002278
2024-06-03,262.5040460253967,206.0011786199497
2024-06-04,262.23075323003513,204.5552360829143
2024-06-05,269.77670766244944,204.84826089672902
2024-06-06,270.1520981075948,206.45035545387896
2024-06-07,270.59033106197995,202.74043382779493
2024-06-10,267.7063319858032,200.20320031577643
2024-06-11,260.1077040243904,193.231802491233
2024-06-12,264.88708682760625,195.4785787854002
2024-06-13,265.55991921979177,192.653317547989
2024-06-14,261.1901433224657,192.40163504546192
2024-06-17,262.618064659126,191.9841351295446
2024-06-18,266.26589979388297,194.57238076185345
2024-06-19,274.20542499277,193.32974056372953
2024-06-20,267.81166220441196,194.30761100937545
2024-06-21,272.6598766371751,193.42384973499676
2024-06-24,272.71357662033665,190.09540063673256
2024-06-25,272.1497559609654,185.54549515655313
2024-06-26,279.3761914687916,188.8056992065088
2024-06-27,267.73528094747195,187.16116245755208
2024-06-28,264.52701410814285,184.55881395242977
2024-07-01,251.61376249414315,184.27782415491373
2024-07-02,243.75914577289743,182.17786370259833
2024-07-03,249.53179678168715,185.63460583220763
2024-07-04,247.60339296382813,181.51273836824993
2024-07-05,248.34648410908756,179.2209629555841
2024-07-08,250.5996188038049,180.09263393629286
2024-07-09,256.47653419123174,179.34038849921487
2024-07-10,257.06547216081486,181.74801185787072
2024-07-11,271.6163900346492,180.6451399815454
2024-07-12,280.74258941052034,183.18173533174107
2024-07-15,274.3291055881159,180.8014214072329
2024-07-16,274.97320377023584,184.6471487280422
2024-07-17,271.86267447105416,185.2290235501555
2024-07-18,275.89672613518616,189.7152946300769
2024-07-19,280.240703492056,191.22021187136892
2024-07-22,280.7776818389368,188.9907514870119
