Date,LONN.SW,SIKA.SW
2023-11-01,305.286027991558,221.98361397391213
2023-11-02,308.27370508989264,217.11223094439853
2023-11-03,301.5345499211131,220.56802458867503
2023-11-06,300.70529568886695,218.22160830762564
2023-11-07,290.92291080089313,212.6668796288127
2023-11-08,275.86358503512537,214.14104726612612
2023-11-09,273.2395341423336,216.38107697968817
2023-11-10,281.85247155833866,227.185938298189
2023-11-13,278.4462468293174,230.70255247677065
2023-11-14,272.7732129742076,234.42455776228388
2023-11-15,278.24765902967437,235.00659651302766
2023-11-16,274.80541014434203,237.60098174619503
2023-11-17,270.30821798088255,236.55162948385407
2023-11-20,263.55418312037784,237.1579450262575
2023-11-21,261.311197024754,238.368178344848
2023-11-22,256.00532833852367,234.85066230905204
2023-11-23,253.6487421035983,228.73478538614512
2023-11-24,250.33441699473767,229.6062858669787
2023-11-27,247.5831007905455,224.3255574480018
2023-11-28,247.8656041071775,221.97151225462295
2023-11-29,253.2727005504771,219.19513096663138
2023-11-30,245.2923780699464,217.47420615082282
2023-12-01,239.23781128498814,214.8046833643972
2023-12-04,243.65256338466872,215.0843416928057
2023-12-05,241.03437411639987,210.57294446774293
2023-12-06,243.2214802697471,207.002033004411
2023-12-07,245.60038818495394,208.86806130742778
2023-12-08,249.72263180034096,211.16510115701172
2023-12-11,247.6780908607412,205.47510076211728
2023-12-12,247.09857420247252,216.44111431067424
2023-12-13,240.0800912283994,214.91734482251823
2023-12-14,240.77755903177527,213.12284858694358
2023-12-15,250.24397144538125,213.88942920917657
2023-12-18,248.47722840075573,213.30754182566108
2023-12-19,248.9325972961009,210.02013122377173
2023-12-20,253.0920799391565,207.3920786906028
2023-12-21,249.04934331162812,208.0359944131444
2023-12-22,246.40702823261944,210.70040011537282
2023-12-27,246.58234066743168,209.49868923874934
2023-12-28,241.3125314748139,205.32947418786242
2024-01-03,242.74104996567598,205.1878777139386
2024-01-04,248.072231672921,205.0455568363279
2024-01-05,243.67672469905472,203.95077252721688
2024-01-08,243.52468394015594,202.16681112877697
2024-01-09,227.76531201284334,198.01423668103843
2024-01-10,238.4468284514231,204.86241926497465
2024-01-11,225.52918555411378,200.1683179080317
2024-01-12,221.52556625336857,191.2989338684538
2024-01-15,226.59042632852277,191.45058747697092
2024-01-16,217.38796783905536,183.60971577278903
2024-01-17,211.29725014087228,185.53519403788638
2024-01-18,204.40439761034438,184.21326246291935
2024-01-19,201.1075808764416,181.25368779366954
2024-01-22,202.338453773369,184.52048754855133
2024-01-23,203.71496135864916,180.59325373465137
2024-01-24,202.88916426613508,179.96331376276328
2024-01-25,203.12851142119882,184.79705479988561
2024-01-26,202.88041266412043,188.46753995765
2024-01-29,202.39017490778508,191.27529138370738
2024-01-30,209.2702919630167,194.45687372296175
2024-01-31,206.48834637967005,196.3953083216269
2024-02-01,200.6523687330649,190.5976298589986
2024-02-02,201.37575738351853,190.6551619627603
2024-02-05,195.15333392214296,190.45059596231633
2024-02-06,194.4038215745452,189.72811066379356
2024-02-07,198.72053981489285,187.75871419553826
2024-02-08,195.80380280864057,186.79585555156905
2024-02-09,195.53976338642337,184.53188412588815
2024-02-12,187.86352634769543,181.64317906128042
2024-02-13,188.17632813884518,181.94899862454207
2024-02-14,187.97106340824033,181.42814769655547
2024-02-15,193.019768046818,180.15462088525015
2024-02-16,191.01101719710834,178.68233013999273
2024-02-19,186.2897846314004,177.72386951117883
2024-02-20,186.66012604368012,177.18566605080846
2024-02-21,193.73232154579352,179.92956763232988
2024-02-22,190.08552370236762,182.8506138754388
2024-02-23,180.61038134777348,178.87078549301606
2024-02-26,183.33390354388615,184.35422496313984
2024-02-27,181.6207049663267,188.8462405161367
2024-02-28,181.27970020143812,197.15683643327765
2024-02-29,178.36764657846962,192.58406806945794
2024-03-01,179.7094435456491,192.6487292663141
2024-03-04,169.8860950559457,186.8982779879169
2024-03-05,169.36592051494546,186.48824200445839
2024-03-06,171.22278034759154,183.17445441677032
2024-03-07,176.04994964177212,181.87679039234075
2024-03-08,178.10511771277072,183.44971092330024
2024-03-11,173.27499942890503,182.3349997502445
2024-03-12,177.58082804812489,182.05753242750956
2024-03-13,178.0544624606536,182.09730268057427
2024-03-14,182.82047994253512,182.92217342046234
2024-03-15,182.0769172762512,185.19190197697876
2024-03-18,179.1557639092808,183.35716759931793
2024-03-19,183.23678882088439,184.2637959704815
2024-03-20,182.56756411964133,184.70823687342053
2024-03-21,188.05152128530338,190.5142050218883
2024-03-22,193.37156634120052,188.52695843480572
2024-03-25,194.2552191633977,189.63085603253487
2024-03-26,194.73062821992664,187.80352655005785
2024-03-27,202.04549521633012,187.91364972623074
2024-03-28,196.98487289888683,189.64009820372038
2024-04-02,198.47503798002518,194.22214229367265
2024-04-03,195.86836288847067,190.2501923270776
2024-04-04,201.20785259700182,187.49814411249216
2024-04-05,201.97690928374453,189.83615281174252
2024-04-08,199.74419881026952,191.8153884818303
2024-04-09,199.33876690727385,187.7208650114439
2024-04-10,189.62806838486645,186.10099592177224
2024-04-11,190.78196683688088,190.3356018060545
2024-04-12,185.14278035084618,183.81934970967018
2024-04-15,176.94278742222886,181.25046564216117
2024-04-16,178.99817070576165,184.90122866074472
2024-04-17,177.89712557993934,182.10993630577033
2024-04-18,179.5420372628559,180.47732176445712
2024-04-19,179.71951487006896,183.70184256580356
2024-04-22,176.3189159707889,181.43718014026095
2024-04-23,174.95343335655633,183.86853734616352
2024-04-24,173.22881618887104,185.36038698662907
2024-04-25,170.48803845068932,185.8265023822428
2024-04-26,169.29972068496062,186.53151224150614
2024-04-29,167.21677634480838,185.3294404759275
2024-04-30,168.97854155677786,180.6772749890567
2024-05-02,174.038565500703,181.95672475292088
2024-05-03,170.84359765829356,179.67848427556586
2024-05-06,164.84881032590545,179.33917189980482
2024-05-07,167.5585726424388,181.43600840819803
2024-05-08,159.53378429069224,173.26990749265727
2024-05-10,161.20486289913808,170.16358441464502
2024-05-13,166.5911233217209,169.96526159374372
2024-05-14,163.85818664469045,168.6696211733932
2024-05-15,163.3511300921224,168.37603524551173
2024-05-16,160.42288472564454,165.32763172201246
2024-05-17,156.89449085887813,164.61191453250288
2024-05-21,156.83902214188487,169.75831945168474
2024-05-22,157.47547347741434,169.7417504055023
2024-05-23,153.7319449800074,170.36793462775736
2024-05-24,154.21396544464665,172.92407786758915
2024-05-27,156.7697990353095,179.33490884593348
2024-05-28,155.37776897123834,175.54928658488822
2024-05-29,155.86380970868078,173.53975814611678
2024-05-30,158.59543602627406,177.0179433681658
2024-05-31,160.71794830739066,174.80835779656698
2024-06-03,167.96866584753283,175.7816036609104
2024-06-04,159.87002675914223,173.41861467176867
2024-06-05,162.08109933836005,169.20955771901268
2024-06-06,159.89203198374662,165.88948128006507
2024-06-07,159.6581721710295,167.13325708561007
