Date,LONN.SW,SIKA.SW
2023-11-01,319.3842726407463,220.48212573690276
2023-11-02,318.94154404296535,218.95979696180177
2023-11-03,313.0766965638694,220.36325055937476
2023-11-06,311.35639938020427,214.84812820201626
2023-11-07,302.17785444360436,210.12805429523482
2023-11-08,292.8244280430958,207.2116207974381
2023-11-09,308.26027920109163,207.73287160805393
2023-11-10,302.894412872706,205.46033191567872
2023-11-13,304.2768347658013,203.38253874264396
2023-11-14,296.03388471101493,206.99178747571997
2023-11-15,273.7669989719366,199.36609618108608
2023-11-16,280.49544683326167,199.9023026412908
2023-11-17,275.2143934001589,196.18503024862173
2023-11-20,277.5722954078116,201.00327707266172
2023-11-21,277.55502117660336,202.05694430630052
2023-11-22,261.2701836303879,193.40236919516818
2023-11-23,259.92455221718967,194.83254302192904
2023-11-24,258.3472443555838,199.04563322380702
2023-11-27,255.62712632197992,196.72359255642394
2023-11-28,257.05544356591884,194.42827755843706
2023-11-29,255.63521697499237,198.15111388311996
2023-11-30,251.67601875183314,196.40119806992155
2023-12-01,252.74814542647854,197.17290903987052
2023-12-04,260.3782438253921,198.04435862403105
2023-12-05,265.4883421196248,197.04699939403292
2023-12-06,265.2796337021495,200.98104810561676
2023-12-07,263.84873941445227,196.35738044174246
2023-12-08,257.09775081654305,191.09280801633284
2023-12-11,254.2400405131683,189.0698732811696
2023-12-12,259.93745440848664,183.482486733754
2023-12-13,249.49770210609827,185.98318276676352
2023-12-14,253.93433868593416,184.0454959354878
2023-12-15,239.4680605834609,179.34543359147543
2023-12-18,255.33195171434488,179.53616320346495
2023-12-19,261.45135186808466,184.8762276112266
2023-12-20,248.7745799604652,182.4171286761379
2023-12-21,250.93651062508334,178.11623218469336
2023-12-22,254.95643941813907,182.33357207556705
2023-12-27,249.90213790335795,181.81869570484733
2023-12-28,245.6563483564481,179.6792382863035
2024-01-03,238.60900618946093,173.69743014718483
2024-01-04,244.64767011526249,172.0013447838086
2024-01-05,238.7272907917469,163.71578973476753
2024-01-08,248.8478196569822,164.15507321606944
2024-01-09,250.30809084064336,162.78015914392066
2024-01-10,244.33567570805505,157.19015654201303
2024-01-11,237.34063747260132,154.48852200515347
2024-01-12,243.63136525429078,156.0278235010605
2024-01-15,249.72928809808633,152.90482878040186
2024-01-16,243.6457323397661,155.50911511208432
2024-01-17,236.53922951515662,158.03422606577155
2024-01-18,250.18281325687246,161.8482860822224
2024-01-19,242.96410617698132,161.6198817791028
2024-01-22,244.15625721309564,156.16618278082498
2024-01-23,241.40214953371168,159.90576840125993
2024-01-24,242.75066260166494,164.88165743403798
2024-01-25,237.4858053687891,164.42604817153364
2024-01-26,240.16128081873381,164.61862951172455
2024-01-29,241.50973617964124,166.00767246855017
2024-01-30,250.7298152863979,167.04504540347827
2024-01-31,252.52733692732477,170.3038511069968
2024-02-01,252.06038265930988,169.04850215063965
2024-02-02,256.2317009069554,168.77124494552476
2024-02-05,254.6441968874547,166.7969141135515
2024-02-06,255.3665964812616,166.1224862303598
2024-02-07,262.1598913523435,163.36887922962475
2024-02-08,270.79903380168895,165.57985301165888
2024-02-09,271.97785303604417,158.44667420112654
2024-02-12,271.7170101104518,157.99909095563726
2024-02-13,272.4646350231641,161.84793585023164
2024-02-14,265.91659552061765,162.17422199404513
2024-02-15,263.1397146290742,160.04756742285116
2024-02-16,261.8957252694341,166.41520271716087
2024-02-19,268.684167331946,169.68757238862673
2024-02-20,274.573343195937,173.72415343535658
2024-02-21,274.48035910874506,173.8447910616345
2024-02-22,277.5286982328767,173.43731080469067
2024-02-23,275.15292230438956,172.36172181579656
2024-02-26,287.4906476304963,175.87177347414936
2024-02-27,286.90828220560195,177.45324675710253
2024-02-28,282.9050955560926,178.8017944649086
2024-02-29,284.2257985399713,174.49031801650395
2024-03-01,277.17795793669615,171.8110642229576
2024-03-04,277.38430705216575,170.49421284118736
2024-03-05,284.73306572299543,169.74625619693336
2024-03-06,276.41047137618426,171.98488375914573
2024-03-07,283.8754488872424,174.55570194847462
2024-03-08,287.0730418569086,173.16052633872107
2024-03-11,289.1630867459332,172.37880658557793
2024-03-12,298.6685640720847,171.40797401003434
2024-03-13,300.1332984191496,168.89871488542397
2024-03-14,310.3376309097642,168.53930201548644
2024-03-15,317.65096135953087,167.74877139490607
2024-03-18,316.2574293051445,170.5702342033536
2024-03-19,306.5817440385819,167.35118571120142
2024-03-20,315.1246933151799,171.24887717766504
2024-03-21,312.7723207211682,174.80344699822186
2024-03-22,308.48114141327414,170.38120840526966
2024-03-25,317.73469986174854,170.2354586106294
2024-03-26,323.7730667390273,169.4793742901702
2024-03-27,314.7174985572174,167.06588869766844
2024-03-28,311.9226403522844,167.2939820988315
2024-04-02,310.18712059347945,162.66782089758473
2024-04-03,306.55606341563,165.73763092848785
2024-04-04,305.90165576775945,169.77193369048743
2024-04-05,315.3642001852188,172.53151785416358
2024-04-08,304.6626686762384,172.3851701787086
2024-04-09,304.42881955953123,171.4934155682389
2024-04-10,300.1604957818984,168.3284122182011
2024-04-11,305.3418872288184,170.26626719523455
2024-04-12,310.53065235855547,171.59329477148864
2024-04-15,309.03007160451904,168.85129204915066
2024-04-16,309.8106099884738,168.53843196913888
2024-04-17,317.5609212527286,167.75837248268974
2024-04-18,321.345571964727,166.90868621983904
2024-04-19,330.9250645401225,166.82725933778113
2024-04-22,322.86364141323196,161.32884084754204
2024-04-23,325.9487342866076,163.2131434939411
2024-04-24,332.3703364201683,166.12290962618144
2024-04-25,335.16221525123717,167.68946053443833
2024-04-26,340.7286267142534,169.43743692218192
2024-04-29,329.34035736522185,164.88744299344626
2024-04-30,325.25792264400724,163.0847908009707
2024-05-02,320.71075830207485,162.70400462177608
2024-05-03,318.8593385882984,168.10794659302388
2024-05-06,329.4630706136312,165.92957691200724
2024-05-07,327.2939976265045,165.80042254978807
2024-05-08,321.20944520528286,161.8358934230096
