Date,LONN.SW,SIKA.SW
2023-11-01,319.99803145670523,218.65514531533017
2023-11-02,312.3443541769526,215.9059948231039
2023-11-03,314.7407791829016,215.2602015921345
2023-11-06,313.0750644771467,210.3450560270973
2023-11-07,315.26868670019513,209.77314165023108
2023-11-08,319.22553205136006,209.9670655327863
2023-11-09,317.03887003138186,210.77059873203984
2023-11-10,317.7394885385249,208.84364715012683
2023-11-13,313.85473797763797,205.281436639155
2023-11-14,311.0923327883275,203.90571750626927
2023-11-15,323.53731804601034,209.20001719935826
2023-11-16,324.23152230991013,214.59294741023183
2023-11-17,324.14897210344225,215.0991976228411
2023-11-20,328.20176166156534,215.7423631160576
2023-11-21,329.43318425675795,212.98872192909087
2023-11-22,321.8346274571969,210.03195216068212
2023-11-23,322.43205978446474,212.27319580704204
2023-11-24,322.7922812688735,212.12895531714182
2023-11-27,349.47707667359504,218.43953737296192
2023-11-28,357.2029738918006,222.9620863402868
2023-11-29,345.5145593488656,220.47478575446212
2023-11-30,344.35828271587644,220.3044840720115
2023-12-01,359.2268017203288,223.62164792820553
2023-12-04,369.6606392508329,229.29130685998805
2023-12-05,373.75246173154807,229.3358600122328
2023-12-06,378.4664744415535,232.58635787701616
2023-12-07,382.3912617626079,227.89072845828116
2023-12-08,384.53810259818147,235.23514930463986
2023-12-11,390.2260032241225,240.237782848408
2023-12-12,384.3599770851787,242.76182878549926
2023-12-13,390.4787839344543,239.06062797388662
2023-12-14,395.8955638582138,242.71874464710373
2023-12-15,389.79695307670534,242.96807776572453
2023-12-18,388.48392149065256,242.55308571198304
2023-12-19,387.1046773553601,241.08651273214045
2023-12-20,395.45854036090327,242.56274592795697
2023-12-21,383.4901878567061,243.59684574681162
2023-12-22,385.0502898328882,240.94992696686265
2023-12-27,378.9671118122878,235.08737663131166
2023-12-28,372.94210839322943,230.84973034900526
2024-01-03,375.47269310668713,228.5569025169667
2024-01-04,372.8748032554464,231.8325167730634
2024-01-05,382.39506154881775,228.12569140507156
2024-01-08,380.0777647696507,219.52370413219143
2024-01-09,376.8131561011583,220.88034625016684
2024-01-10,394.93649608943906,223.31221833653805
