Date,LONN.SW,SIKA.SW
2023-11-01,311.07459893019154,218.72182845567414
2023-11-02,322.17171318121945,222.9878849999174
2023-11-03,308.1376258097976,215.28779870693353
2023-11-06,318.232752637556,218.64839977410986
2023-11-07,334.51263602883154,228.47454458348665
2023-11-08,344.71753147278525,226.78171728709563
2023-11-09,344.06252729218,226.52135568739573
2023-11-10,360.3550676921586,233.1366359567459
2023-11-13,357.3019841098034,227.86546575959872
2023-11-14,352.6405359471753,231.08966292508796
2023-11-15,349.98323462226637,233.21600275712575
2023-11-16,328.7463099968005,222.55643120872634
2023-11-17,318.92002808381596,218.58229466115174
2023-11-20,335.7453359046855,227.46303603896692
2023-11-21,338.10524858873583,230.9773014179305
2023-11-22,336.96822292648164,230.8741660282084
2023-11-23,333.4651921504891,230.31993157626096
2023-11-24,328.1644449944441,231.78337870873955
2023-11-27,326.35317786364516,228.12455453315167
2023-11-28,320.66645922232186,225.15123049568732
2023-11-29,319.06893498874035,226.19111283626776
2023-11-30,321.56919446874497,225.6107931835349
2023-12-01,311.10676350743967,226.91065447194603
2023-12-04,313.32576895536386,229.12614801722427
2023-12-05,324.2297982948776,230.3904959390238
2023-12-06,318.0316536782743,231.53200193658907
2023-12-07,309.799785641957,228.20283607791293
2023-12-08,309.75737405518436,226.7099498380629
2023-12-11,307.7678160351186,227.42704471341858
2023-12-12,312.88818650682094,229.99627884462893
2023-12-13,319.6556590739146,237.89709648159507
2023-12-14,319.3491510427226,239.6477900606983
2023-12-15,311.54140505142215,232.50958337635922
2023-12-18,311.15666117810764,235.45949674659846
2023-12-19,318.8959216504676,240.1018997020465
2023-12-20,332.96741283720297,245.78285541576014
2023-12-21,333.614856085468,242.15513499518332
2023-12-22,332.3204116501919,242.70211568975023
2023-12-27,330.27671413027394,241.2314844546642
2023-12-28,328.16269908921373,237.007427967068
2024-01-03,324.4476190892472,237.71996532044878
2024-01-04,315.0215779987099,234.65298747811948
2024-01-05,322.1163975234362,236.595334046345
2024-01-08,315.4759734550304,231.88782376805193
2024-01-09,311.39846971860504,232.22079738346662
2024-01-10,310.27757573632795,232.81550306953474
2024-01-11,314.47983286751713,232.48544236485722
2024-01-12,320.04901010148143,233.98858188538208
2024-01-15,318.48782082734976,236.47522345996302
2024-01-16,309.4102382475175,230.63062956055043
2024-01-17,319.9021635855312,235.48356480284554
2024-01-18,326.00717638242804,231.494757482219
2024-01-19,327.3626699649469,231.74493577584593
2024-01-22,330.46365126967424,235.12450613324847
2024-01-23,330.42247304832824,236.223022709787
2024-01-24,331.86703073915635,236.42206004506414
