Date,LONN.SW,SIKA.SW
2023-11-01,309.2756077751575,211.8170196634802
2023-11-02,312.6557222026001,209.93092319183268
2023-11-03,307.3571808075289,210.44990103983457
2023-11-06,313.96816884218856,210.994019813365
2023-11-07,320.73055040460605,214.53269916606482
2023-11-08,315.67950629829363,205.01459913185514
2023-11-09,310.59768909866295,208.46212658867682
2023-11-10,306.478198344117,207.56773818839252
2023-11-13,319.6088318294234,213.73873548662536
2023-11-14,304.32270302683014,210.70898122473244
2023-11-15,299.9271205233459,211.4268408341118
2023-11-16,306.3930772100083,211.41213338746124
2023-11-17,308.4299231119236,213.92996369535587
2023-11-20,309.8156009841672,215.7482990887357
2023-11-21,316.4728622681674,216.56526705005217
2023-11-22,307.41736566198557,210.28524354456147
2023-11-23,310.15178182002285,207.61990060214015
2023-11-24,314.0825106656395,200.07494584793588
2023-11-27,322.4988452846935,200.15127156726248
2023-11-28,334.8584457152142,199.40070305813651
2023-11-29,341.03456343369896,203.04694764704135
2023-11-30,337.7068920515152,203.46242539176882
2023-12-01,344.9538189231472,206.6026959803013
2023-12-04,354.34831175010333,209.18057221813228
2023-12-05,365.76222770787604,213.8521524806729
2023-12-06,367.38828984320764,215.05790447924923
2023-12-07,368.3271257437314,215.7097732262223
2023-12-08,359.33528517095044,219.7407958972521
2023-12-11,364.8730660797895,225.03880405899696
2023-12-12,364.76594885890415,222.3843611527494
2023-12-13,371.1633759490988,222.35872360693145
2023-12-14,371.9427776742834,221.00072472353446
2023-12-15,367.48551031842703,224.47984863547399
2023-12-18,354.0096166124398,218.9535012411981
2023-12-19,349.6524382214414,215.8712178474074
2023-12-20,363.0964368753535,222.0860461592778
2023-12-21,368.84182875039,220.2901656302372
2023-12-22,361.127303728704,214.3510801293748
2023-12-27,378.3332454167547,221.00601917819276
2023-12-28,385.0096032801905,222.24618387794038
2024-01-03,378.63264130275553,219.97068103893287
2024-01-04,365.9811371633863,218.04412319399475
2024-01-05,377.027435274168,217.7727563460961
2024-01-08,379.36548412876033,213.72537603351245
2024-01-09,363.530582606377,210.98326133936038
2024-01-10,355.84159036284785,212.37484119449903
2024-01-11,352.93616756704876,212.0856456958062
2024-01-12,352.05811420768754,209.58471993526177
2024-01-15,357.0792827742828,210.3320961981634
2024-01-16,345.82516231434886,210.48812275319176
2024-01-17,335.4294703734856,204.28196161665835
2024-01-18,345.7849017093232,205.9896452961127
2024-01-19,338.1673493589566,203.89087827899647
2024-01-22,338.8750597317374,201.4847199886574
2024-01-23,351.5331071784557,209.26657904233065
2024-01-24,359.36035084800875,207.09939965002158
2024-01-25,357.4660071894858,209.9071193345489
2024-01-26,351.1696255972839,208.13690064797748
2024-01-29,370.4648791004146,213.95779143514423
2024-01-30,380.1758303824659,212.29696560125612
2024-01-31,390.68206423489875,209.54019100133593
2024-02-01,400.57523479319246,211.6907849987062
2024-02-02,403.5687317181775,213.98844014627196
2024-02-05,404.28942562813677,213.74217903130898
2024-02-06,417.42612631621574,223.4742402786031
2024-02-07,412.66733598814363,218.86046739357457
2024-02-08,415.2611073929765,214.48431626543857
2024-02-09,433.18530414358935,218.14753898041405
2024-02-12,422.93987212141707,213.17780570328782
2024-02-13,428.44798860852336,215.98869390721546
2024-02-14,431.38952597647483,214.00274482606585
2024-02-15,439.3498271403356,213.45383786969973
2024-02-16,439.625263300125,217.73604478854116
2024-02-19,437.20562568288466,217.00359696960314
2024-02-20,445.9493393851604,221.7026500653656
2024-02-21,456.5503634646241,226.41548827779656
2024-02-22,446.43025596266824,223.6673929849391
2024-02-23,449.8846907685999,229.41740266192483
2024-02-26,446.444107371131,229.07994738111782
2024-02-27,435.621328024017,227.72257445078452
2024-02-28,438.73650418126243,227.82415242384073
2024-02-29,436.6498851553648,227.16635670596165
