Date,LONN.SE_0,SIKA.SE_0
2023-09-01,496.9049111059818,260.98705510867956
2023-09-04,485.95229579634656,257.03137879405324
2023-09-05,504.18588101831585,270.22881291116937
2023-09-06,523.086069217327,276.3754469886742
2023-09-07,505.7967200074344,290.33398428999686
2023-09-08,498.941296313894,281.7457474200175
2023-09-11,537.5351324177026,276.80684809220696
2023-09-12,534.9266568864487,283.3284667718862
2023-09-13,559.8223572058228,284.14199109796454
2023-09-14,525.8284820367278,267.7182809606139
2023-09-15,553.0128431333782,279.739190618976
2023-09-18,568.7298164987753,289.38213703740263
2023-09-19,560.5487240874903,284.51495851797284
2023-09-20,574.4737614606315,286.38412740672413
2023-09-21,533.2950760951069,275.3458132416557
2023-09-22,520.8910261239629,266.2349032163699
2023-09-25,527.7991481372692,265.38227133642954
2023-09-26,537.3517602292897,269.152436875332
2023-09-27,549.9731146561437,280.6020414237263
2023-09-28,559.8306460294817,277.594697276319
2023-09-29,564.4691845646071,276.78795829308575
2023-10-02,565.4445065216385,267.367627231444
2023-10-03,551.360175201837,270.83067711889083
2023-10-04,548.4299869888816,275.77922415094116
2023-10-05,552.588780008096,282.8528996725122
2023-10-06,560.6404036726233,279.38326363445447
2023-10-09,573.1040158465523,277.9233132252926
2023-10-10,587.2259552482577,284.7875424023703
2023-10-11,600.199619737556,287.3851670820882
2023-10-12,606.9001907786882,306.5008690502702
2023-10-13,606.8511658403174,306.550225157579
2023-10-16,605.7008554192105,306.54256355422353
2023-10-17,614.2126590867987,299.01589223121533
2023-10-18,609.4022500934312,289.97840079445626
2023-10-19,615.4288610891183,295.9152319323401
2023-10-20,591.2122181888016,267.5690436904329
2023-10-23,593.43547293731,266.437533620333
2023-10-24,591.4412142146004,251.76532512940773
2023-10-25,616.2696551158734,252.988107565844
2023-10-26,626.7456431608721,261.73302752332677
2023-10-27,643.0679291625248,257.6512032777047
2023-10-30,639.9196036810107,257.53563202608194
2023-10-31,620.6337107253757,240.26678971342676
2023-11-01,630.8585808776361,234.58114539967895
2023-11-02,624.7871397410885,250.12493509186604
2023-11-03,617.0714462056944,245.47060035908632
2023-11-06,645.8242770068329,249.74743938546047
2023-11-07,650.5324755976817,241.7075802338886
2023-11-08,638.3529087131619,245.85727345413224
2023-11-09,636.9378332686584,245.29699854267338
2023-11-10,625.4794235816967,241.98791103873677
2023-11-13,599.8159593399538,231.53520298095117
2023-11-14,613.8491947537565,221.30003676806516
2023-11-15,605.0753884971541,221.23944381563
2023-11-16,581.8828861387692,230.92335317879287
2023-11-17,581.0503880778227,236.90781054074154
2023-11-20,588.133690590848,240.29712276728733
2023-11-21,599.4666594539514,239.176565502589
2023-11-22,606.66817537689,244.73743657764268
2023-11-23,606.1086424285489,246.47271960662343
2023-11-24,612.3656418967755,248.0339592525449
2023-11-27,631.7250473654707,249.52183729433813
2023-11-28,630.8526181754256,249.8375247383801
2023-11-29,631.7553456264885,249.97777358155983
2023-11-30,656.1478035200814,261.11816605522034
2023-12-01,659.2243059365981,250.09349734086874
2023-12-04,645.2603676854898,239.40161306957933
2023-12-05,643.0557825216323,240.5887434697291
2023-12-06,654.7682849445868,255.63630043359154
2023-12-07,678.0410039608556,266.51533972565227
2023-12-08,693.2321325778488,273.20808038036324
2023-12-11,713.2758404263742,281.94834449705814
2023-12-12,712.1494369021658,282.3127436431267
2023-12-13,703.5918489209404,290.5174185929481
2023-12-14,699.5706990474735,286.845296771419
2023-12-15,719.6614314085023,293.9270289723065
2023-12-18,721.9174596551065,311.5614715300307
2023-12-19,707.2563225887541,293.88122138189095
2023-12-20,730.1983340108649,308.2515387706437
2023-12-21,718.6590140176404,294.65110121520473
2023-12-22,718.6204435956585,300.5436516646038
2023-12-27,729.3914012869598,314.019185632303
2023-12-28,722.9240262635816,306.2357806878108
2024-01-03,735.1979660556607,319.416946423815
2024-01-04,738.0350504675548,324.1455912695971
2024-01-05,748.6399842029824,327.0710417459278
2024-01-08,740.1077194039187,324.204114778298
2024-01-09,731.8813026076677,330.3523986855154
2024-01-10,731.769436948633,327.8743103404386
2024-01-11,717.0385785010376,306.24296978966447
2024-01-12,718.7390213035836,316.8370872114628
2024-01-15,718.909303280762,304.2020921059529
2024-01-16,715.8379325368182,309.52842640289913
2024-01-17,717.3043954535475,318.8041819653574
2024-01-18,725.3756075127668,321.2202169070149
2024-01-19,720.6932065977732,311.56452752726125
2024-01-22,725.8926351330514,304.67965481058815
2024-01-23,722.9228787838455,309.31538213111804
2024-01-24,723.5948477131491,303.14376633081963
2024-01-25,719.2882566219827,295.8089779858384
2024-01-26,722.0200494540771,303.0776454854037
2024-01-29,719.523015800653,289.55453573139715
2024-01-30,710.6733624243553,290.4512827344741
2024-01-31,706.7237444851629,287.9972360957316
2024-02-01,708.1215295550204,284.1779775009201
2024-02-02,714.0580231523425,291.7964275690467
2024-02-05,709.5583585339148,283.83126948509175
2024-02-06,723.0707167875926,294.69327805812367
2024-02-07,733.32941525494,299.0253181558813
2024-02-08,722.8214052077865,300.0460238558995
2024-02-09,718.2808640235338,294.4662724051931
2024-02-12,711.768230642536,296.72610240953867
2024-02-13,703.3407174924258,294.39807893013733
2024-02-14,697.6468261935261,292.33233995447745
2024-02-15,703.626277526997,312.9977475983817
2024-02-16,695.6649040595964,303.95921063039737
2024-02-19,703.1007940380484,306.366086405494
2024-02-20,700.4052374582438,298.6396505697458
2024-02-21,705.3646845724244,311.43940696007485
2024-02-22,708.0072640547369,312.0672377250209
2024-02-23,693.8757668396669,297.7497626874914
2024-02-26,693.3061026070257,310.34896522985
2024-02-27,694.6403315210945,311.0853481120954
2024-02-28,702.0863331713878,310.01234178559287
2024-02-29,700.9522786934261,319.4168688431184
2024-03-01,705.9226433283472,309.33641472627795
2024-03-04,728.2508526000528,317.6232675188917
2024-03-05,726.2985547074643,333.23978409808086
2024-03-06,727.2256485240838,331.355262730175
2024-03-07,717.6340551009737,326.7647970155637
2024-03-08,712.5670841283384,320.00213768776337
2024-03-11,713.7740586310211,323.86183747758946
2024-03-12,714.2925907434056,321.92722613209094
2024-03-13,711.8334717975603,333.90422677518586
2024-03-14,718.0053774062945,338.9686167005437
2024-03-15,726.9632144785585,331.6119823000105
2024-03-18,730.036123401361,326.17152007907504
2024-03-19,733.0787596511348,332.25076341529564
2024-03-20,732.7174495306118,326.80560283150095
2024-03-21,729.1263460716699,330.42670287372425
2024-03-22,735.2405421591639,359.5299015389113
2024-03-25,738.3821359561864,346.7005030636062
2024-03-26,736.8252771555497,357.04434104737925
2024-03-27,745.9193082054123,377.28704065932465
2024-03-28,745.806053355441,399.87498389087597
2024-04-02,755.3944186931957,408.22112708024656
2024-04-03,760.4484941720533,413.19290733052753
2024-04-04,751.8468124955173,401.1124936004563
2024-04-05,745.40030511723,407.74045147630164
2024-04-08,747.9901966339468,416.1600783521738
2024-04-09,750.6777342291144,423.28953046279224
2024-04-10,738.840847946282,417.81559381230016
2024-04-11,753.2382877621294,469.7894024345099
2024-04-12,758.3517295903953,479.06777114001153
2024-04-15,766.5213410735399,503.756106614987
2024-04-16,776.2852721571068,521.865835120321
2024-04-17,781.6261003952421,552.7707582323402
2024-04-18,778.842814532558,542.5458430759156
2024-04-19,777.1242087941516,546.486725267053
2024-04-22,775.8228546373892,558.249829861608
2024-04-23,790.6428899803412,538.3494064106004
2024-04-24,801.2913220473201,535.2878812969641
2024-04-25,793.2117765865875,503.91950221693673
2024-04-26,783.6231092627525,491.63585670694846
2024-04-29,771.267811531463,501.65533245850736
2024-04-30,773.9907648282946,506.74321520471926
2024-05-02,771.1328772307361,496.3024423238601
2024-05-03,772.5145250441807,513.4188278973717
2024-05-06,775.0572532550532,545.2981759350865
2024-05-07,778.4457812033465,566.0978881203488
2024-05-08,774.0938132921127,579.9763406210473
2024-05-10,777.8314324644269,601.8724997227876
2024-05-13,783.749510252107,606.1888953756218
2024-05-14,779.5816694574949,596.2662252472895
2024-05-15,777.3128615046644,579.7655075017284
