Date,LONN.SE_0,SIKA.SE_0
2023-09-01,478.5896218249076,253.5483090865103
2023-09-04,475.94167385935043,253.4714152492312
2023-09-05,507.2539408079831,265.59096518847673
2023-09-06,510.3687327757857,271.6149935158944
2023-09-07,508.2190832758541,262.36342388408093
2023-09-08,495.604740842627,268.1670226065844
2023-09-11,486.30567739286147,274.5539986518372
2023-09-12,494.13514092787324,273.3885139769169
2023-09-13,493.85421048842636,275.1680988329005
2023-09-14,492.5249106788902,273.9815149711855
2023-09-15,485.2310630658335,265.66793461247187
2023-09-18,474.28959351636155,252.92182554833036
2023-09-19,449.2861983281455,249.89371333766636
2023-09-20,438.50293868206205,248.55552543826596
2023-09-21,428.7158826037502,251.31630440417808
2023-09-22,436.60346115971953,258.60176229760765
2023-09-25,444.63675618843007,263.6214000666293
2023-09-26,445.40349033805137,253.85213438852657
2023-09-27,436.33970518210714,265.8215576611121
2023-09-28,433.2147987746025,272.6170585238803
2023-09-29,459.2662960064276,284.1588129860699
2023-10-02,463.7060685900489,274.39712177867307
2023-10-03,475.11446086487626,274.64715198838
2023-10-04,488.14286539288247,278.8756255695307
2023-10-05,494.812601886724,284.7217945637728
2023-10-06,480.96402638652756,288.87082206466005
2023-10-09,484.9113321650304,288.77138222802245
2023-10-10,474.44506858092626,286.96773365652155
2023-10-11,466.4549030601844,288.13688056366806
2023-10-12,461.87522648015835,293.7730606674793
2023-10-13,457.63562395411446,289.9762292543215
2023-10-16,453.29437843487835,300.04900430393036
2023-10-17,460.27605706753576,293.494642970878
2023-10-18,457.3247407854563,296.53819029486493
2023-10-19,454.76513600722205,293.9756859744466
2023-10-20,451.7549957450269,294.92292466059837
2023-10-23,442.0606946666149,301.2722812852418
2023-10-24,437.60818138705014,308.72586096613963
2023-10-25,447.3476929814153,314.4931445474754
2023-10-26,439.2005790207005,317.89767607876433
2023-10-27,440.25588217603405,327.1589784654904
2023-10-30,446.3179304018712,321.65382957854035
2023-10-31,440.2124686549346,341.0227948864779
2023-11-01,439.239447355251,358.22337835828523
2023-11-02,428.874700736003,354.17113199623896
