Date,LONN.SE_0,SIKA.SE_0
2023-09-01,514.6565101600237,258.2518300901648
2023-09-04,461.89756651035634,239.40812022347262
2023-09-05,450.35179272633314,237.60350524528155
2023-09-06,434.44239272520707,238.31468321260587
2023-09-07,434.1394898805505,241.75901845509998
2023-09-08,448.5280015925471,245.0443135521045
2023-09-11,456.7960880582319,251.76199506513862
2023-09-12,468.4893419839241,254.24408116165583
2023-09-13,460.3623116766813,247.25867354261587
2023-09-14,458.85319699923116,247.81352280708364
2023-09-15,465.5572804089649,241.99403234846434
2023-09-18,468.61242424914,234.3617449670204
2023-09-19,476.67214899932657,235.90977587301356
2023-09-20,459.1865420634801,236.6358523127074
2023-09-21,449.3446425268185,243.15239573463495
2023-09-22,415.2591220354848,224.76163516892203
2023-09-25,416.2575589384568,228.25216725632305
2023-09-26,415.40801525703137,237.02213157684002
2023-09-27,409.4216765286487,232.64209364558255
2023-09-28,402.8322281393408,238.6602545604372
2023-09-29,397.92592402439425,241.20448058700754
2023-10-02,404.4292453438738,232.0593102214461
2023-10-03,390.96331859066277,233.10214564602276
2023-10-04,393.89998522475975,228.29544758693436
2023-10-05,384.0194517856809,219.62615879574875
2023-10-06,387.15066137660085,224.4860189376859
2023-10-09,384.801748463717,230.36740857315846
2023-10-10,387.21873962562944,219.70236224489366
2023-10-11,383.1231427592623,212.0462442675223
2023-10-12,381.10468061833933,216.91595667164867
2023-10-13,376.8598734581597,210.48582981624517
2023-10-16,379.17669049240624,219.089597106688
2023-10-17,391.6223993633458,223.64051159854935
2023-10-18,406.9814857204855,220.16243603707017
2023-10-19,401.88692245402603,222.2532489476901
2023-10-20,414.48174235322114,225.08009283868665
2023-10-23,406.70482991134554,224.79761774292348
2023-10-24,426.9082715793486,225.3769964445203
2023-10-25,428.1877382508705,228.46513465895657
2023-10-26,428.51657412679407,216.8088294314088
2023-10-27,404.9076152838006,207.87782947625348
2023-10-30,416.8090974717457,198.77189037817755
2023-10-31,424.3612395302157,204.26267294898028
2023-11-01,410.73986559074285,200.82468798299007
2023-11-02,403.61588938826463,202.1028269160809
2023-11-03,400.6515701116848,202.68650602249824
2023-11-06,392.8622458221854,193.95889214879404
2023-11-07,391.194572745945,196.93928244638929
2023-11-08,389.5866931433146,204.35486000457072
2023-11-09,389.779122180234,205.88367578231149
2023-11-10,404.05975584856844,214.1659371351124
2023-11-13,388.16807572718153,208.1821854322202
2023-11-14,396.4627780869037,204.97047494725373
2023-11-15,384.0874249963495,199.6608515472891
2023-11-16,386.21193993241286,207.956696736739
2023-11-17,385.9956806906755,202.43025076097746
2023-11-20,372.21556910747836,191.08950170223443
2023-11-21,375.7565871659582,192.3030127917078
2023-11-22,370.7319158604825,191.5003476252268
2023-11-23,371.8429819603705,195.84279270603227
2023-11-24,372.27874427399587,189.83180961314724
2023-11-27,368.6792496364639,191.22483909601624
2023-11-28,372.4280838322071,193.45860693268443
2023-11-29,362.6264992102381,187.14885863227144
2023-11-30,360.0615722983715,183.3244842700326
2023-12-01,357.69679440599106,177.72935476608012
2023-12-04,354.4469858011811,173.77895602416783
2023-12-05,366.6251725316597,181.02966375692063
2023-12-06,374.4662469568631,198.94816721457624
2023-12-07,382.0553931702431,211.68339628700724
2023-12-08,376.8905110548443,218.6149036418796
2023-12-11,381.8151233498861,214.97404436137
2023-12-12,382.90328413221243,213.64063353321157
2023-12-13,383.2231632494766,214.86203840625512
2023-12-14,381.69833497725,217.64522630783335
2023-12-15,382.1491996288784,212.79454788309144
2023-12-18,373.73632265252934,198.30426993555895
2023-12-19,381.74196052932683,190.03405962847967
2023-12-20,376.2757508971458,185.53071518868518
2023-12-21,375.3324941923764,172.65596345552552
2023-12-22,372.29319632448795,167.83730794527497
2023-12-27,376.28156651755353,163.2763004978045
2023-12-28,374.76570345250525,160.3617837973822
2024-01-03,375.12670488824614,163.33200697791898
2024-01-04,386.43536399678186,170.3669061878503
2024-01-05,381.5412796925801,175.1817067783677
2024-01-08,378.61142986019803,174.29829677124917
2024-01-09,370.88162237125323,170.36175859984073
2024-01-10,370.5235704118279,175.55854743158577
2024-01-11,373.5665107467381,165.18563411542866
2024-01-12,373.9245122622457,161.82868905474479
2024-01-15,373.4807851706091,162.81173921634857
2024-01-16,378.65754122150867,159.1619219284519
2024-01-17,380.2600700847424,160.92615692006737
2024-01-18,391.83360116355254,165.81805303070647
2024-01-19,388.054999615575,165.37272040336651
2024-01-22,385.8641202518806,169.7759443381025
2024-01-23,380.11034339232947,167.5755100204154
2024-01-24,383.58034624983645,178.0922698498734
2024-01-25,386.0728920377686,180.18164443954512
2024-01-26,376.6110883969977,175.88307640899947
2024-01-29,381.38680119956956,171.85216301812
2024-01-30,386.96052054375076,170.35725127376435
2024-01-31,388.8021767694905,173.09227599586356
2024-02-01,390.92296432867715,174.89642439681813
2024-02-02,393.76784459658325,187.34608171552037
2024-02-05,399.07720625548984,191.43668986506665
2024-02-06,402.1842107363882,187.63517371686316
2024-02-07,397.51951687515185,189.27854257969332
2024-02-08,399.813660132559,187.04018023413428
2024-02-09,395.7414862949037,182.11658607392613
2024-02-12,389.90302095251303,167.5493438837851
2024-02-13,391.5157717051009,167.26032198127447
2024-02-14,393.8057018518214,167.59978548668647
2024-02-15,394.5315749378024,167.978527277142
2024-02-16,393.23826776718863,165.37317460143854
2024-02-19,388.0544285601839,159.63794893363442
2024-02-20,390.47932346495276,160.47302718130993
2024-02-21,388.43793835231594,163.0104871224475
2024-02-22,389.7339814716166,157.4111503471431
2024-02-23,394.3447390566086,154.19356178937778
2024-02-26,400.89353748126325,163.3561640101324
2024-02-27,409.4205475309656,169.03592114973225
2024-02-28,407.80690111833485,156.66662112815695
2024-02-29,408.80824490688263,158.87744401775416
2024-03-01,415.04869013218286,163.16379287835892
2024-03-04,412.0096604263758,163.31757753352014
2024-03-05,409.600171193521,165.4301022383766
2024-03-06,411.84077770347454,174.0538382454921
2024-03-07,410.8004352663152,182.3148377267094
2024-03-08,410.696968970755,187.08857062956383
2024-03-11,410.6573927619008,183.2844957020869
2024-03-12,401.97863882892375,173.97921000371772
2024-03-13,412.84719520245324,171.09081146146585
2024-03-14,406.8615786100724,161.2419521592011
2024-03-15,405.00354675670553,167.14544368285203
2024-03-18,402.72734663338787,164.53017635073132
2024-03-19,401.5225464079884,170.743402022722
2024-03-20,404.2985699317297,166.53308104767285
2024-03-21,398.1611723315458,157.55101095888756
2024-03-22,393.014501630062,152.63704376246002
2024-03-25,393.8964821814506,152.28493494718217
2024-03-26,397.0134815476475,150.13483329668696
2024-03-27,393.03647418551236,151.45347467888303
2024-03-28,389.59327879498784,150.0828054469018
2024-04-02,400.82766061257576,154.18845191875724
2024-04-03,398.28800525585774,154.78767812414412
2024-04-04,404.62268755786124,154.21447593780496
2024-04-05,400.45991994185994,157.90757633293586
2024-04-08,405.42395473391963,166.66197548996624
2024-04-09,409.3345736787404,172.44334748395306
2024-04-10,412.46472983854454,180.23536501374605
2024-04-11,419.3297835373252,177.09434680751005
2024-04-12,416.42999465338056,179.858398183994
2024-04-15,416.9228736344341,178.66932398619971
2024-04-16,419.6636677490562,184.12170204068914
2024-04-17,418.60940494520753,183.83021982300178
2024-04-18,412.60536070855613,186.7069767878664
2024-04-19,410.2643564284955,187.77795240464278
2024-04-22,402.4982330468884,179.53904198713164
2024-04-23,403.3073249828255,188.0739390732274
2024-04-24,396.71153140653644,179.40529521126118
2024-04-25,398.8641735006391,180.37042079107636
2024-04-26,396.18969969737077,176.59833039002442
2024-04-29,398.39812720505034,170.990373842959
2024-04-30,402.18648454611673,163.72974695604753
2024-05-02,402.096215361051,163.31756952494032
2024-05-03,400.7795259588727,155.51843457976796
2024-05-06,407.3420830267855,155.81704079682288
2024-05-07,409.43375755176044,154.5337106505565
2024-05-08,415.50415769486966,159.8751298474101
2024-05-10,409.21136983386566,156.21333497707795
2024-05-13,408.0837436164487,156.13539035760704
2024-05-14,401.0436514580363,152.8447328751026
2024-05-15,405.67248078989854,154.45066883724763
2024-05-16,405.0479086851517,156.60299129726533
2024-05-17,404.6712139362918,153.08494414471798
2024-05-21,400.08724700754397,151.6397308826678
2024-05-22,405.5184221197737,150.89279472054366
2024-05-23,404.30220574207465,147.26132923372685
2024-05-24,398.5889944472152,143.33030531318317
2024-05-27,401.57766316359783,148.8597024107217
2024-05-28,399.42409024643706,144.06115052458068
2024-05-29,404.35881864325273,152.72930038451537
2024-05-30,404.88005418001103,150.95942391780497
2024-05-31,406.7181683793798,150.49514489921094
2024-06-03,413.1879576314158,157.14105573914216
2024-06-04,415.34855729684483,160.46669904581944
2024-06-05,413.97302209150695,168.3950640475712
2024-06-06,412.23198444552025,162.13140038376415
2024-06-07,409.76214529665987,170.34778006713478
2024-06-10,414.1715081261651,172.28677787206746
2024-06-11,409.82504791347725,170.79467618364725
2024-06-12,407.1132428448935,179.21535533910864
2024-06-13,411.53301670154144,183.75384552208953
2024-06-14,419.97527465442914,193.0042431916762
2024-06-17,424.19147971383785,199.4028554176779
2024-06-18,425.20329242623643,196.951730084049
2024-06-19,428.46519137669605,199.14491122302246
2024-06-20,426.130511919161,191.7864603788201
2024-06-21,424.97901701822155,194.97950991103875
2024-06-24,425.5012862554428,200.2898001797474
2024-06-25,424.03403005711124,206.03232003785777
2024-06-26,422.8098427838307,206.07751442657116
2024-06-27,423.3482171164156,205.30742009117705
2024-06-28,428.21667395356064,207.44486313234677
2024-07-01,430.0364112699222,203.4948608557443
2024-07-02,430.5702814435592,201.92494428195886
2024-07-03,423.03549230633706,193.1214987259256
2024-07-04,424.9363351262349,190.42310460473234
2024-07-05,425.51211766928003,192.62098795846705
2024-07-08,422.4205603550241,185.63483275750337
2024-07-09,429.0002483343029,179.90358387092948
2024-07-10,429.1904733573417,173.0847416109383
2024-07-11,434.33876322387823,175.0535656056279
2024-07-12,433.38743581462165,171.86301664288663
2024-07-15,433.617637024331,165.2439897573001
2024-07-16,438.90395557435176,166.3266329907308
2024-07-17,444.78349683989035,176.39568074598597
2024-07-18,440.55439106872376,169.9771300489387
2024-07-19,434.54302113129273,157.84941169727364
2024-07-22,432.33271759476906,152.28649474793573
2024-07-23,433.8793670333917,161.12921887669745
2024-07-24,435.6872428267412,166.8275992822335
2024-07-25,440.1212853290202,166.07311386188715
2024-07-26,439.0403018866996,159.05744855171397
2024-07-29,439.151315024128,170.2680368313291
2024-07-30,435.7367510669666,168.1600662873877
