Date,LONN.SE_0,SIKA.SE_0
2023-10-09,439.1897660754174,233.14945895823024
2023-10-10,441.55440307482615,233.54767174558674
2023-10-11,463.33575813337416,250.48196461248105
2023-10-12,469.28161757479074,236.52131515895
2023-10-13,482.5939923377717,226.66429431117345
2023-10-16,485.0716244970668,223.2778503427774
2023-10-17,487.3736346929751,240.98771385035175
2023-10-18,498.8572190612391,255.6327793023361
2023-10-19,475.9309170774755,263.18591783704744
2023-10-20,489.2102744925895,258.2826557803053
2023-10-23,483.16053156870305,259.88921052681684
2023-10-24,498.75051877898915,254.1712199227887
2023-10-25,483.01144822118414,241.94020017426237
2023-10-26,481.29054174855025,238.0671588756798
2023-10-27,467.3346876564501,245.10179576665107
2023-10-30,500.82149522709085,264.81096143305643
2023-10-31,501.77491043127293,265.96688222569065
2023-11-01,486.32361900207627,260.0131591768196
2023-11-02,485.37260870390475,269.34839044280034
2023-11-03,479.67426231716314,250.81915158164625
2023-11-06,512.1329152208823,257.51076694979486
2023-11-07,513.240899831712,267.02143810690364
2023-11-08,510.35949674156996,258.90528770658085
2023-11-09,508.9332976522624,264.56722919850347
2023-11-10,516.3988378153936,257.7088399488206
2023-11-13,535.3184871632797,260.33729510475786
2023-11-14,542.4097319392845,256.27376918023276
2023-11-15,543.3513656076419,249.80260366471617
2023-11-16,540.8728473948115,250.55012661072377
2023-11-17,543.5170480379657,258.7679461474857
2023-11-20,537.8542444521253,255.14010648585037
2023-11-21,542.2329501692774,264.54489117994086
2023-11-22,536.0228211091122,263.97901642807227
2023-11-23,559.4552929756157,269.1337712222301
2023-11-24,556.4512862321403,262.2000945905198
2023-11-27,567.03322885921,260.95312054640027
2023-11-28,545.7605967225852,257.0895942003604
2023-11-29,527.1862428150979,241.7831324091455
2023-11-30,527.1215567926723,240.43045308874767
2023-12-01,546.9039595750269,246.46719470668293
2023-12-04,553.4972127136128,247.13169817367216
2023-12-05,552.9708316560827,258.1636154242044
2023-12-06,562.9820958423763,261.78480136187613
2023-12-07,557.7099712670203,255.453631116317
2023-12-08,535.7948349894606,259.05147492837887
2023-12-11,557.9970148968167,260.85743278511825
2023-12-12,559.653533442639,268.15264056157844
2023-12-13,558.1307829379676,267.7290251451221
2023-12-14,561.9357308663349,280.09344405603565
2023-12-15,556.8866677009325,287.5781345296846
2023-12-18,545.2715900522281,287.4390275260348
2023-12-19,541.2760057252912,290.17602049069353
2023-12-20,516.9962993357631,284.51594725880767
2023-12-21,519.0135506305209,279.780230196464
2023-12-22,526.5444914754114,284.29224937898465
2023-12-27,507.3976548377077,279.13006123216735
2023-12-28,500.1993456665687,278.54659549268865
2024-01-03,501.05655740226285,279.5233532930189
2024-01-04,514.0497129056795,278.6704869681087
2024-01-05,518.7036436946189,285.0232256845055
2024-01-08,503.40930044865416,288.31362134903407
2024-01-09,493.51779668620117,296.3228208235328
2024-01-10,479.7055301200504,297.20797389248406
2024-01-11,472.87933525349,293.1808492852264
2024-01-12,491.9424532418813,300.7018691933578
2024-01-15,484.17767097860195,296.9600149540439
2024-01-16,484.50426389316584,299.50685851312994
2024-01-17,473.0925239986183,297.917248698469
2024-01-18,478.20342736021394,299.21022249056966
2024-01-19,486.86889311694597,295.7739581178702
2024-01-22,489.9275846252471,300.47380052432914
2024-01-23,473.9017619884861,307.2390580923125
2024-01-24,492.7241003914902,315.52381989345713
2024-01-25,518.0779352740429,313.6658173482357
2024-01-26,498.45835392272045,316.86621947424305
2024-01-29,527.409931473301,318.5343149084045
2024-01-30,534.3396789297525,321.24325878895996
2024-01-31,546.4469354142154,314.4633069861852
2024-02-01,552.780473495035,321.19988944575977
2024-02-02,571.8333827957996,329.428658741534
2024-02-05,561.4233195335112,335.81429716471075
2024-02-06,577.2321962584498,333.91332597799857
2024-02-07,556.6355814051394,328.8049942571587
2024-02-08,564.5637052773008,334.3857584020838
2024-02-09,568.6871485354372,329.30589640255107
2024-02-12,573.6512118600075,327.0016282651561
2024-02-13,566.9865265660279,325.1097007283156
2024-02-14,570.5712044853783,327.1847262854811
2024-02-15,554.2959784272625,320.42235601194244
2024-02-16,527.6768213947825,322.11764422193295
2024-02-19,523.678022163816,320.93969573921794
2024-02-20,529.9394903895495,321.518097233532
2024-02-21,524.4637574521103,319.56201166317203
2024-02-22,514.1900713289914,317.14832759703063
2024-02-23,511.6963303310248,318.24094959277085
2024-02-26,526.9450667012624,322.3759199333403
2024-02-27,526.982243921285,322.0398577282828
2024-02-28,520.3050881649486,322.9299336758601
2024-02-29,528.69700759885,326.21649515746657
