Date,LONN.SE_0,SIKA.SE_0
2023-10-09,448.5269616013446,248.44254425454946
2023-10-10,440.4470262803424,244.07397155819982
2023-10-11,430.53609724979754,236.1006454786231
2023-10-12,419.3067212253841,242.5759064761573
2023-10-13,419.112829276774,232.6643261705158
2023-10-16,424.6991623273203,231.89495033993228
2023-10-17,413.62497211237644,230.32976544421058
2023-10-18,409.29842108801506,230.01591672966023
2023-10-19,411.9876224019404,233.98556630557206
2023-10-20,415.54859755254125,245.34798476188095
2023-10-23,433.129682978193,242.96224690869113
2023-10-24,430.054649926974,238.71271455056834
2023-10-25,427.5183901617895,234.20985012471434
2023-10-26,429.1288697119066,244.1037106312882
2023-10-27,433.6505175671045,231.6947154811764
2023-10-30,427.1346567098467,230.7624472262481
2023-10-31,407.50401530372966,219.32778143423948
2023-11-01,393.97778118662524,209.75893371055668
2023-11-02,393.7709832644153,196.10788071506005
2023-11-03,381.418083266438,188.76566487721152
2023-11-06,377.4252482370748,188.7706717934822
2023-11-07,380.61390765382407,191.03781211912815
2023-11-08,355.64227255580096,187.94017115944965
2023-11-09,344.8544524924448,193.65323566055153
2023-11-10,354.98844164672795,190.58093824832588
2023-11-13,363.6121299965223,191.84787385106412
2023-11-14,372.0026977848896,203.3717313108439
2023-11-15,359.35795870544877,197.1028425769207
2023-11-16,354.3813102866182,199.32003762161588
2023-11-17,358.73266083013687,202.07257594128663
2023-11-20,368.44456538327375,207.621953156254
2023-11-21,376.56428196304273,206.9686760528876
2023-11-22,381.01773953072563,199.01110677028674
2023-11-23,395.603543108588,198.08861758535068
2023-11-24,383.3659621306801,199.01451067904648
2023-11-27,383.1429274804738,204.3264006972333
2023-11-28,368.24656453026273,197.6343094796997
2023-11-29,378.62229463807887,198.79016782074635
2023-11-30,395.40239331310596,197.0492604955907
2023-12-01,399.8838326809955,190.25893596547007
2023-12-04,395.0559019504677,192.61558830758662
2023-12-05,405.9509039251213,193.62358943463687
2023-12-06,401.50615779625895,194.1378640134104
2023-12-07,373.6391590050128,190.42669713260028
2023-12-08,366.8087381947072,188.35533900329142
2023-12-11,363.94110598052976,188.89545031817877
2023-12-12,362.96711635556517,188.00184894246686
2023-12-13,359.20574857732424,185.16785473679178
2023-12-14,346.7102696947604,185.18702156268438
2023-12-15,347.7300570358415,187.9786399269653
2023-12-18,357.26321641404303,187.84422792533053
2023-12-19,373.6980128042497,192.0661220461884
2023-12-20,366.5383406088346,189.97865669142283
2023-12-21,369.83005027867216,193.42324309012562
2023-12-22,362.70420407813185,191.6263956376219
2023-12-27,364.5099327205047,192.84583027204232
2023-12-28,376.4995946312961,195.8764760452036
2024-01-03,379.83348634509275,197.05262663217985
2024-01-04,376.79872175186273,195.23798625383765
2024-01-05,360.6561208317241,194.8976710017108
2024-01-08,367.98892853789044,196.7327384607232
2024-01-09,371.18795466523085,193.82336758100578
2024-01-10,378.64156561161934,192.12246696049178
2024-01-11,382.6336810103255,194.0579519954704
2024-01-12,382.78838106786804,193.2314841955202
2024-01-15,384.0994025668416,192.39982793789954
2024-01-16,386.58046827892787,191.53033455902363
2024-01-17,363.05282030299537,188.47487112361986
2024-01-18,361.95030383342765,190.60541373032714
2024-01-19,372.7288506448119,189.65104491690386
2024-01-22,366.28379089715287,187.3279316288239
2024-01-23,372.49955101870313,186.41289532306806
2024-01-24,382.423506304309,188.88229184875092
2024-01-25,390.06007865112264,190.6317219524291
2024-01-26,380.99800880330724,188.01494497888436
2024-01-29,376.797176268229,187.81687483002676
2024-01-30,372.4730584452857,189.0916256940359
2024-01-31,371.9594221740699,188.25739757937123
2024-02-01,359.6092953065843,189.57906565984555
2024-02-02,354.39970993318,186.99935115087047
2024-02-05,354.7994971937939,187.7778180065889
2024-02-06,344.749644702197,185.2647057534443
2024-02-07,341.84741079273897,184.3896236191921
2024-02-08,349.56072191707466,183.56497722960097
2024-02-09,351.88753970529143,182.01329005193364
2024-02-12,355.23987967151515,181.60308709141523
2024-02-13,357.6661821607419,177.7159690781541
2024-02-14,358.21059845426373,179.02245142883308
2024-02-15,361.83696909487287,179.43620358368753
2024-02-16,364.6578317292255,178.18904525740257
2024-02-19,358.2936440964004,178.78097418955826
2024-02-20,366.33389434452374,179.76669434639416
2024-02-21,360.5241234188532,177.34297786403152
2024-02-22,357.6324604116466,176.25764036533494
2024-02-23,359.6355373471553,176.44033355490203
2024-02-26,373.55157183102284,179.0418592066881
2024-02-27,353.2303895860346,179.2716490804716
2024-02-28,346.2389500089761,179.36316284006756
2024-02-29,346.13197049596994,180.1918103282516
2024-03-01,339.83492366529964,180.28211552242314
2024-03-04,334.40533221768015,179.18689126085357
2024-03-05,335.9380890659235,179.89246607148775
2024-03-06,335.27269671607945,180.2255126940206
2024-03-07,346.30359850933354,182.55907077723495
2024-03-08,339.49339945661796,181.91685145371957
2024-03-11,333.4430137001134,181.9086203394218
2024-03-12,330.2045457956678,180.91763072818486
2024-03-13,323.1838253479687,180.71115828026603
2024-03-14,326.76163961065475,181.45395154171405
2024-03-15,338.9362680934166,179.764149243004
2024-03-18,356.0537372052516,180.38646719908536
2024-03-19,359.03989229924446,181.67683835626326
2024-03-20,353.45320225333336,179.1383494317379
2024-03-21,354.2366970037865,180.54789111567032
2024-03-22,354.40090778369495,182.1737361118344
2024-03-25,364.5996787726096,184.35557551466806
2024-03-26,356.447856847505,184.21994530602788
2024-03-27,348.8517249868437,187.31679495115117
2024-03-28,348.5635798412146,184.75928108798212
2024-04-02,362.5492999159416,186.7232811875076
2024-04-03,354.79704717822403,191.80806905771036
2024-04-04,356.4242779906735,187.83436009578725
2024-04-05,355.9351652129552,186.02406201114405
2024-04-08,342.8298511336129,185.01876047927155
2024-04-09,330.32672728678114,182.17633581286694
2024-04-10,327.6556881766435,183.61987343433933
2024-04-11,313.3960493863064,182.51925840319927
2024-04-12,304.0810331046754,180.47469849255464
2024-04-15,297.88193419231544,177.11828063055418
2024-04-16,301.24599052961554,176.77368045128912
2024-04-17,312.12160491973907,177.14805803755215
2024-04-18,308.91367359171653,175.74042353301616
2024-04-19,301.79267717309295,173.4179256725576
2024-04-22,301.26857420913586,174.32547136277967
2024-04-23,297.84652389397985,175.6918222348528
2024-04-24,296.8378910491994,176.6068770415498
2024-04-25,298.07913196656506,176.93314551143771
2024-04-26,305.07292428713464,176.66863577318546
2024-04-29,301.4771556595461,176.95817823304174
2024-04-30,294.3772756720419,175.3080237934114
2024-05-02,294.1805545327544,177.92795378007827
2024-05-03,297.8275871722327,180.84548487447518
2024-05-06,300.4159770466955,180.65638477504655
2024-05-07,291.59447242015045,181.602882513277
2024-05-08,299.63763912805325,185.19659485587383
2024-05-10,305.8791068352757,185.1841461696115
2024-05-13,293.2487899609162,184.27776409946142
2024-05-14,283.2373187667445,181.36782953110347
2024-05-15,280.80942840960495,178.88914594877193
2024-05-16,282.99386109577017,180.23824486634652
2024-05-17,274.2331006573462,179.6920220381434
2024-05-21,282.1368121390381,181.8143578930585
2024-05-22,287.6650619679534,184.52123365769614
2024-05-23,280.7874222942316,185.19504669342408
2024-05-24,278.3457247635632,185.8636330117568
2024-05-27,278.228456959224,187.94065381029222
2024-05-28,273.12896420487516,186.24083413748485
2024-05-29,276.40675534240825,183.5029172926001
2024-05-30,274.9651439413901,184.48280837715836
2024-05-31,265.1727350510154,184.38198566407732
2024-06-03,267.9982448722171,184.86134902271465
2024-06-04,265.56165732828435,185.32357831071172
2024-06-05,265.49707283459355,184.75539192883036
2024-06-06,265.5999918440512,186.79383872781696
2024-06-07,269.7574454578956,188.00347835607533
2024-06-10,275.4864792025983,188.1457601478158
2024-06-11,276.1929013859978,187.72571855452819
2024-06-12,279.6051274865971,185.88594574220735
2024-06-13,285.73879879854286,189.79372709454228
2024-06-14,285.34882399558273,189.96392167967454
2024-06-17,293.25989231188623,188.54131526020402
2024-06-18,295.99635726026474,188.0569096412218
