Date,LONN.SE_0,SIKA.SE_0
2023-10-09,430.3859002825335,242.98701450670853
2023-10-10,453.1895037560107,250.1436173012007
2023-10-11,407.13053226947227,247.06612526253977
2023-10-12,391.4514094920452,244.95336605184735
2023-10-13,399.549448190299,233.83366801488634
2023-10-16,411.8230720058179,245.2839652196786
2023-10-17,392.1643359859967,259.5478970059535
2023-10-18,391.3503351179624,261.9737614455034
2023-10-19,395.05037449661904,270.9006744185396
2023-10-20,385.4516765051673,265.20925362131936
2023-10-23,385.9272279803719,262.56795242228037
2023-10-24,379.2519143301231,273.8255032620353
2023-10-25,373.02955307247885,273.1400511818866
2023-10-26,371.29713209407714,283.4851053356887
2023-10-27,374.9774304256859,281.90134650763656
2023-10-30,364.0494668518404,274.1251161309587
2023-10-31,372.29341687105574,282.4732201235794
2023-11-01,359.22385487114406,278.71245144362405
2023-11-02,372.1166458031388,278.20427172452963
2023-11-03,365.0134629067745,274.44836414513696
2023-11-06,359.9031096668336,268.37206481112287
2023-11-07,360.9712543655859,274.5550233392926
2023-11-08,382.1865053187571,279.1880196934681
2023-11-09,389.49274552103833,276.934251613539
2023-11-10,390.43320913170606,283.6235966433364
2023-11-13,396.65074904047754,282.96338981917097
2023-11-14,397.0990220212885,277.64333586168635
2023-11-15,383.22043128849714,264.9541461769317
2023-11-16,391.44466096927295,262.29641637719976
2023-11-17,381.9564441937161,257.64837272760366
2023-11-20,372.87335427682206,249.2375551649999
2023-11-21,356.93271518245155,244.28597600586875
2023-11-22,358.6628649334973,243.9476359888439
2023-11-23,348.60154152956414,242.91371338329282
2023-11-24,339.8978043979177,238.01406357930256
2023-11-27,322.69699620327873,226.86760664615647
2023-11-28,330.69957110991044,224.69149707334728
2023-11-29,324.5987912396942,215.08194549180533
2023-11-30,314.02310671476084,211.00345161380156
2023-12-01,300.6493140783071,210.41014794515561
2023-12-04,307.7112672020257,211.68380639575358
2023-12-05,316.2253961565902,211.4684636068242
2023-12-06,315.90014675802564,204.63056119628703
2023-12-07,321.0926818076738,202.84926095663783
2023-12-08,316.02880191118453,203.37985764254077
2023-12-11,314.8720019807931,205.03513644385671
2023-12-12,316.224492864543,206.20698580819436
2023-12-13,323.0866355386706,210.75612302250923
2023-12-14,321.00237241585216,214.28148370786008
2023-12-15,310.6515090969328,212.93350131068323
2023-12-18,322.7466230655746,214.2558945624295
2023-12-19,326.88448845402837,216.5940154635768
2023-12-20,332.9158034554732,219.7452814304024
2023-12-21,329.71545534791784,221.93078677169652
2023-12-22,322.78727985003525,213.79371507703192
2023-12-27,313.4873460673774,215.28288432249263
2023-12-28,304.12807931264683,220.19860685474708
2024-01-03,307.8613243288018,219.8049361415309
2024-01-04,310.13125829361877,220.4442951511165
2024-01-05,315.2569337523515,219.5840739616218
2024-01-08,317.0914570418211,219.2114054484303
2024-01-09,305.9029087780554,218.63140929295975
2024-01-10,298.65583475268045,218.11287887119673
2024-01-11,290.92738124616454,219.01551867200206
2024-01-12,294.72427626807655,221.4726271246521
2024-01-15,300.1121780782596,225.29609579601407
2024-01-16,295.15859072385877,223.63645213178404
2024-01-17,299.4939741585677,223.74339098537297
2024-01-18,298.92652108390797,220.48812522460466
2024-01-19,292.71801197030703,224.59153220454814
2024-01-22,299.5495465211119,229.35020581993118
2024-01-23,288.3730929819898,230.852409565068
2024-01-24,287.0837765219837,228.33799665986703
2024-01-25,289.4328283009906,229.0144050175762
2024-01-26,292.5365236319847,226.79702415974918
2024-01-29,288.44623613304327,227.7685905834512
2024-01-30,286.68133560145435,228.48130229325437
2024-01-31,291.58697458133184,226.77125272623869
2024-02-01,301.47718954956133,230.03998810487164
2024-02-02,311.51595142960304,233.37605934667948
2024-02-05,316.7293654660595,232.58977108782517
2024-02-06,312.36942793950004,233.6484036388459
2024-02-07,312.2441936920125,230.92374279920975
2024-02-08,317.15119459077204,232.1992871991516
2024-02-09,319.242249326634,232.72941415950427
2024-02-12,322.7756480242854,231.0803251624342
2024-02-13,316.7151540146243,230.23385217610652
2024-02-14,321.9398613579326,233.9381735922702
2024-02-15,312.7624870506696,236.22876125844786
2024-02-16,314.6073666056619,238.6017145888783
2024-02-19,310.28674932610727,237.37970201028713
2024-02-20,305.5183473470774,236.88237312481704
2024-02-21,302.7933789179563,237.22323012378436
2024-02-22,300.38539405609095,236.32906011145724
2024-02-23,291.21790297708986,232.07414784069837
2024-02-26,289.5485796396184,227.91811694216793
2024-02-27,276.5837914161247,227.2370964813616
2024-02-28,270.03775447261097,222.09653415917822
2024-02-29,260.5518716901947,222.9614641683879
2024-03-01,253.6865118157862,222.46893174791853
2024-03-04,257.1083016743483,223.89416271454922
2024-03-05,252.61121326885538,224.20000394859542
2024-03-06,257.44891650011886,225.44391956393585
2024-03-07,253.29163320589817,226.29963888423572
2024-03-08,235.0124766211098,219.49250490135915
2024-03-11,231.644886557721,220.12798590729975
2024-03-12,235.5540981548047,221.3753299398716
2024-03-13,230.5550464201225,217.9092082106308
2024-03-14,226.95797037566066,221.03651258643097
2024-03-15,225.80034232276284,221.370735221774
2024-03-18,232.00899547231666,218.82945911471646
2024-03-19,233.34128225205654,217.58173553469905
2024-03-20,236.94227424769244,215.36242353045827
2024-03-21,241.32832662593043,215.00193893495734
2024-03-22,239.45031763513313,213.07601227725308
2024-03-25,247.20568086201408,214.40512901538904
2024-03-26,241.29692423513364,211.52174761303093
2024-03-27,236.43856994289507,209.59790439965104
2024-03-28,232.3606503962239,214.2146970498657
2024-04-02,236.29208583165388,213.82437913254518
2024-04-03,231.58777083349293,211.85825704643102
2024-04-04,244.02581588211535,212.36110372025973
