Date,LONN.SE_0,SIKA.SE_0
2023-08-29,463.42209617638207,242.4949593761344
2023-08-30,479.0721078117594,255.965553183095
2023-08-31,491.51128972113725,265.1268502600293
2023-09-01,477.9521523897381,251.13415283085754
2023-09-04,471.29523233365506,242.17909650977418
2023-09-05,493.1848937642603,242.14714653951825
2023-09-06,490.15420450791254,239.48466561347266
2023-09-07,495.00291387363905,235.61024357639943
2023-09-08,459.86536611629685,227.09318963062873
2023-09-11,465.25077775058867,227.18177767334984
2023-09-12,460.3824793272204,219.7656446111244
2023-09-13,463.7765096661181,210.78869190603945
2023-09-14,430.0721567206184,207.1649102823341
2023-09-15,422.837097204631,200.4124788816148
2023-09-18,407.2508190006411,192.88297533389593
2023-09-19,407.0113943624328,200.82572807560862
2023-09-20,409.5429018746577,201.30746874126623
2023-09-21,407.7273228635991,202.00771166010762
2023-09-22,401.2931017746472,201.2210165782029
2023-09-25,421.3341281535753,221.46533275152387
2023-09-26,409.3497997874868,220.2854982278419
2023-09-27,412.6213320630065,236.35176149707019
2023-09-28,424.7841004760882,227.44044818445377
2023-09-29,419.2103613976678,221.32832883933406
2023-10-02,432.2693361853678,232.45549770492667
2023-10-03,444.3891121161269,234.99743670958628
2023-10-04,434.44970178912763,239.38799850618992
2023-10-05,447.72813767368535,253.34292512333542
2023-10-06,440.5851855715823,253.523550619807
2023-10-09,428.14400573128376,254.1482027907941
2023-10-10,452.3498811381551,250.1635502164856
2023-10-11,471.339833824239,240.5860219109338
2023-10-12,449.76506665111526,236.35033837509138
2023-10-13,478.1477088926235,245.93073268742262
2023-10-16,478.84895773582303,251.64281348286124
2023-10-17,478.24237014832187,245.53136567783284
2023-10-18,485.18040382516097,244.27602823364623
2023-10-19,482.6951076329084,237.65649260439554
2023-10-20,477.9003299864749,244.7402905124048
2023-10-23,468.1651180217574,247.46977189107477
2023-10-24,476.42855322292655,257.4009397801337
2023-10-25,480.37289512520664,249.82402216409284
2023-10-26,471.3658388640516,238.5822186348722
2023-10-27,456.1666596894707,220.75588060932924
2023-10-30,457.15132764792196,217.4999778945304
2023-10-31,472.19001075693643,222.869566150268
2023-11-01,479.21294144983153,225.49262308834284
2023-11-02,468.0461779891949,230.801836805239
2023-11-03,466.4892753787275,226.68581678692146
2023-11-06,461.1898840807712,226.42003227306742
2023-11-07,465.0515048933158,222.9747173085015
2023-11-08,460.6771870280847,212.1023886431186
2023-11-09,439.99762415478784,212.23338143075935
2023-11-10,436.2953582125121,215.5943942395596
2023-11-13,434.4865509805196,215.4305673322927
2023-11-14,436.37507766410715,217.90610266285097
2023-11-15,428.48822588485416,217.60574649729267
2023-11-16,422.2362286332918,218.00986481861864
2023-11-17,417.6356978041051,219.5468779864866
2023-11-20,421.62597369994313,217.2162576552306
2023-11-21,415.18155867083544,206.14089501878374
2023-11-22,399.05059425141195,205.9127141293414
2023-11-23,404.31310627727225,208.99675433626305
2023-11-24,392.6567579739549,204.23375942015048
2023-11-27,379.4876701947669,206.17234020080542
2023-11-28,384.8595422685996,207.10605993877846
2023-11-29,382.47133362438956,207.11970871484354
2023-11-30,391.7354963911837,209.25601103133405
2023-12-01,387.2597209994514,205.06242077289565
2023-12-04,385.5713876054395,208.2979714761742
2023-12-05,379.34770445947566,209.42070760266594
2023-12-06,378.7367278197022,210.8415259832589
2023-12-07,377.92019126590833,206.74108178273784
2023-12-08,376.95466046038877,209.44632851236398
2023-12-11,370.05324620732546,207.6940768618871
2023-12-12,359.896924478823,204.0789652916972
2023-12-13,358.20659354049394,196.31384761922035
2023-12-14,369.6890679922684,198.25207001416723
2023-12-15,363.7036050687236,193.83103052225118
2023-12-18,357.47913395941936,192.2613507596944
2023-12-19,358.577144671519,196.51521761296226
2023-12-20,359.4458487941934,189.50033606630345
2023-12-21,366.06487517798246,185.70171994839416
2023-12-22,371.211225533573,201.3167388600528
2023-12-27,372.26259536150474,215.6226693779499
2023-12-28,356.9441743934303,202.78934914785302
2024-01-03,357.14967188613196,208.44889176780828
2024-01-04,351.3098901347043,213.14460820003163
2024-01-05,350.8185980159976,218.97289748767554
2024-01-08,350.0929361074193,215.94414944508975
2024-01-09,354.65694535357926,223.9317808157796
2024-01-10,355.81007673844204,229.12342391182906
2024-01-11,356.32156386951715,233.81191231324763
2024-01-12,351.58510569996764,217.17338976535183
2024-01-15,346.1688406188877,215.85920648349716
2024-01-16,352.69079283624694,226.78477691156243
2024-01-17,339.83007746778367,221.87173155210962
2024-01-18,333.951808726734,210.56726843751744
2024-01-19,324.7422457519531,209.3742688015231
2024-01-22,319.1123802202537,204.10117008840032
2024-01-23,319.20325572612563,200.83453365704398
2024-01-24,327.41124820954826,196.36681111505249
2024-01-25,326.97435946094413,189.5097511636786
2024-01-26,328.1033739144419,181.5455653265166
2024-01-29,321.0546515068834,181.60757549186076
2024-01-30,325.9627457645259,177.09875280705916
2024-01-31,324.2562073621777,171.16438444509836
2024-02-01,315.33343438927,168.3899241823444
2024-02-02,313.6709253002581,166.1719698696369
2024-02-05,310.66470478898145,169.1042094882058
2024-02-06,315.66698485675784,171.48946920513947
2024-02-07,303.69422675746716,185.12259696071135
2024-02-08,304.20535430314595,180.84713527289392
2024-02-09,316.194716334673,187.33335531067254
2024-02-12,306.181841644964,182.71454487029487
2024-02-13,297.8269806033005,180.3482462676128
2024-02-14,299.32258080323936,174.49410418845753
2024-02-15,293.87997212309335,170.28250226019304
2024-02-16,294.66405568054694,173.88038270415606
2024-02-19,290.3176402963341,168.02924025744727
2024-02-20,291.86858091253316,164.59655204638912
2024-02-21,292.7873242809711,162.93681796523214
2024-02-22,295.0863167614458,161.0073073239324
2024-02-23,297.2727652715172,161.58561029411646
2024-02-26,290.2232188785774,163.56814919780987
2024-02-27,289.00014182741285,164.050794068518
2024-02-28,289.32105036112404,163.75465454850934
2024-02-29,292.8628139949665,168.47107050751288
2024-03-01,299.52192484307864,178.31337493356483
2024-03-04,302.5730453716691,183.24828198151351
2024-03-05,306.16620401836116,180.32757611000903
2024-03-06,310.005011398761,176.5494101550419
2024-03-07,306.0275457455194,165.4749942475008
2024-03-08,309.11208866610076,166.623762274072
2024-03-11,310.44345757527344,173.88480166798067
2024-03-12,307.9403378242345,169.49230752891674
2024-03-13,308.8983167919312,175.63787159885803
2024-03-14,305.0637231852882,168.01973763694247
2024-03-15,301.19593280967723,164.08619019032707
2024-03-18,304.22968677144877,163.68470504054915
2024-03-19,305.9632821486562,167.93174118851132
2024-03-20,306.12771874355576,168.09014186601993
2024-03-21,300.6751980488198,165.38287596970704
2024-03-22,295.23882478069385,154.37021422498907
2024-03-25,296.075407762639,158.5416756341592
2024-03-26,300.31820783625017,156.54854628713255
2024-03-27,299.42124799131693,160.0272868797139
2024-03-28,293.6921395930282,156.82346693059327
2024-04-02,295.5650366599282,164.36529770180726
2024-04-03,293.12007373306733,167.90859859882454
2024-04-04,302.72675991577876,169.63320212613692
