Date,LONN.SE_0,SIKA.SE_0
2023-08-25,504.6169098974567,234.64099946263912
2023-08-28,511.5186137721469,235.59490994902245
2023-08-29,509.25800018322246,243.43665363019613
2023-08-30,527.8803954985004,239.91615519815144
2023-08-31,526.8313205795414,239.34977271164308
2023-09-01,526.4339931583434,238.2660598285621
2023-09-04,525.5212240964754,228.19669967227603
2023-09-05,520.4841158584454,230.02232465128594
2023-09-06,500.2518905814466,229.15287409677597
2023-09-07,499.25157721001096,225.06897550032494
2023-09-08,518.9685139696861,221.1831966920642
2023-09-11,516.0456837899054,222.9647819047618
2023-09-12,525.4397687529251,229.80282308918325
2023-09-13,545.969997144339,226.6188875801694
2023-09-14,546.5762716431444,239.55159602559587
2023-09-15,547.8425062959163,242.32112327568902
2023-09-18,535.5317259679044,240.76735346218646
2023-09-19,520.7228242583376,235.32346986461377
2023-09-20,538.568777888702,248.72630020500307
2023-09-21,532.5183742933128,239.18231518535617
2023-09-22,529.0935351258316,229.19268510938238
2023-09-25,542.1155814320667,231.13306287288748
2023-09-26,557.416235196773,234.4501940461015
2023-09-27,556.2119974490635,230.2284889684376
2023-09-28,554.7805161065946,231.5989762324288
2023-09-29,538.6231215991988,229.5497927037453
2023-10-02,526.7252435071218,227.66796407954814
2023-10-03,513.1309041271919,228.80446705715553
2023-10-04,500.7046989690326,226.4578983237551
2023-10-05,515.4156688931612,232.68679449660323
2023-10-06,535.1494573707021,240.94028995613255
2023-10-09,525.7651596169292,236.52341932291554
2023-10-10,523.2870991652412,236.628383014058
2023-10-11,526.9245113561736,238.81939535161774
2023-10-12,533.6230186970027,235.18835387530208
2023-10-13,519.8679541119441,230.02050865828082
2023-10-16,510.3749847067111,229.71971397783753
2023-10-17,509.7831018037071,227.54500532704603
2023-10-18,519.1588702139838,236.39315634894513
2023-10-19,509.9912776934556,232.33057878018892
2023-10-20,503.25502723600533,229.31088180414656
2023-10-23,513.7626202207881,225.2059553174203
2023-10-24,505.46182459828117,219.60581061683646
2023-10-25,490.90659285217026,211.5242698819536
2023-10-26,493.04111573874957,212.3979739237047
2023-10-27,501.16330851783613,210.87047509131276
2023-10-30,498.9195711182194,211.95717092603581
2023-10-31,519.215699157569,212.64649702850934
2023-11-01,523.8704558638267,211.14762698753722
2023-11-02,536.2926662296787,212.59868949952084
2023-11-03,537.2034324310617,218.69928970519834
2023-11-06,533.5440572685336,221.25684588638262
2023-11-07,530.1949875064344,220.9174101757579
2023-11-08,525.0524028857377,220.92502118187176
2023-11-09,522.1018805927649,222.9279874651805
2023-11-10,531.604289791564,230.43155083620962
2023-11-13,524.9372833685865,225.89758710644722
2023-11-14,524.789079832076,224.00305119226235
2023-11-15,532.0606402516274,230.90552928884856
2023-11-16,528.9337193097997,228.34399674160056
2023-11-17,531.8382001979685,227.8829822504015
2023-11-20,539.0932702205678,227.4500379139802
2023-11-21,545.7172296837359,229.1198988231764
2023-11-22,549.1355768482634,234.73138064571253
2023-11-23,537.7891469976322,232.01175388461658
2023-11-24,539.8986927697091,233.02392661059258
2023-11-27,536.1925455446058,234.55152773519237
2023-11-28,543.8767581323721,239.7583989155204
2023-11-29,549.6410514262756,241.8024351001161
2023-11-30,550.0748537133496,237.90176087171827
2023-12-01,543.1674805419532,235.28409425152728
2023-12-04,541.9824616358774,233.41198735503713
2023-12-05,538.5055133667594,232.15734014144667
2023-12-06,538.9696052639541,230.58162191076948
2023-12-07,536.1492856091706,231.3276902221715
2023-12-08,544.5526503775798,231.704768223303
2023-12-11,546.7333565845055,231.15991478179583
2023-12-12,536.8803766573413,230.5660266362502
2023-12-13,535.1642655295441,230.17933566446635
2023-12-14,529.9694098023718,224.04173501332906
2023-12-15,533.8123811630401,220.51571154392545
2023-12-18,535.9083564835453,221.98522191983102
2023-12-19,529.7496648969442,221.22912110729496
2023-12-20,537.4802263816016,221.47238745759878
2023-12-21,531.7426489831836,221.17634716376793
2023-12-22,534.8789278002785,221.8902727941971
2023-12-27,532.371708792504,219.5919438339043
2023-12-28,538.6176330380407,221.16269261426402
2024-01-03,537.2452904604291,221.6259745158144
2024-01-04,536.9867795839937,222.91426537724357
2024-01-05,533.1504132006204,225.47402605105566
2024-01-08,530.26973918077,226.7899348859026
2024-01-09,536.8238823018436,224.07795388551304
2024-01-10,533.4413624790395,221.17817211321434
2024-01-11,539.3987011845718,220.38056618383558
2024-01-12,537.4648196318113,221.62315103869315
2024-01-15,528.5478233318382,222.37268298208815
2024-01-16,523.1106009454603,221.61584321802695
2024-01-17,520.084477799951,220.7554210858236
2024-01-18,521.1968603075497,223.00488930894545
2024-01-19,528.0936922475438,223.76574940149905
2024-01-22,526.5077638588193,224.13269570089568
2024-01-23,524.0595448332315,220.6493871097317
2024-01-24,522.5417346432448,221.2093186093998
2024-01-25,528.2477665199123,223.36392424818084
2024-01-26,526.9376014439705,222.47813197462662
2024-01-29,523.9010641778111,221.6030549467751
2024-01-30,527.0864028481609,221.21010744767142
2024-01-31,524.193005630166,221.14954100605712
2024-02-01,519.0957361935632,221.69738310113698
2024-02-02,521.1656994560221,222.03064969032351
2024-02-05,521.483015340205,221.19376122164815
2024-02-06,519.699415396711,219.12407920268979
2024-02-07,521.3717369741615,218.22104317697793
2024-02-08,524.6319320122383,219.4925486337473
2024-02-09,526.2278632633827,217.60971526259578
2024-02-12,526.5138847706249,216.1239223439698
2024-02-13,530.0870208942816,213.89643903637312
2024-02-14,528.5181581939828,213.70434852508916
2024-02-15,527.6672294373611,213.02577651860412
