Date,LONN.SE_0,SIKA.SE_0
2023-08-25,492.1300272265728,231.08670782534003
2023-08-28,473.8163998242532,233.49100975313868
2023-08-29,496.5375902169005,247.01489713807072
2023-08-30,465.37802720278205,228.33802517167624
2023-08-31,475.79865345377,234.56859422557645
2023-09-01,469.2449673053345,222.99324564101582
2023-09-04,493.85414998838064,245.6849862788189
2023-09-05,486.26852210260694,242.94623300550714
2023-09-06,488.5144454288233,236.3337733924724
2023-09-07,483.7497512947247,231.7003510421754
2023-09-08,466.07962054405687,229.0106075358591
2023-09-11,444.6634128898282,227.87820487521861
2023-09-12,453.43707541017193,230.4569233711623
2023-09-13,458.2990435023001,238.8253373271446
2023-09-14,454.38060454816866,226.03110427799157
2023-09-15,481.9969939276928,236.91264071205578
2023-09-18,489.84063913417975,238.71187299388717
2023-09-19,489.6758305811516,236.67909889775342
2023-09-20,482.4580230145864,239.73243381777183
2023-09-21,471.21587632193643,249.62604450252562
2023-09-22,482.4560863499625,259.0226015662379
2023-09-25,474.51668761120936,248.4441317379356
2023-09-26,493.91600428062907,256.7146130956079
2023-09-27,493.42764582380596,258.816112259657
2023-09-28,506.02389294088346,262.307183237008
2023-09-29,502.82329072605575,255.17376544991322
2023-10-02,499.50279698370144,254.70382092211707
2023-10-03,496.69357554173877,254.603521472216
2023-10-04,493.6351424216659,255.3936159747789
2023-10-05,487.6129095472376,251.79173019011375
2023-10-06,485.66380224656496,251.6937917339006
2023-10-09,483.8745527482501,252.0652904717467
2023-10-10,477.41605444438756,252.90964850612147
2023-10-11,493.442353053238,258.4070472813038
2023-10-12,494.73214589049473,259.45274027922807
2023-10-13,502.37240851188506,261.08204301239647
2023-10-16,489.6844748304727,254.92869790919363
2023-10-17,509.8505253205299,263.34939958483875
2023-10-18,526.3503137308513,265.7064452626845
2023-10-19,524.7947539148981,262.13403558551664
2023-10-20,526.0062777142737,259.855614211368
2023-10-23,518.9337450173948,257.69933296173247
2023-10-24,521.6110985371369,255.70940162715726
2023-10-25,521.4675295317583,256.66368555211164
2023-10-26,516.6652671228413,256.4606010130926
2023-10-27,516.1249692082272,255.82097472368844
2023-10-30,506.80996452590375,256.05071712281597
2023-10-31,512.6236933318024,262.52851090082805
2023-11-01,512.8709580608347,269.487025080552
2023-11-02,518.7325717384994,264.58495064281567
2023-11-03,524.2411487437381,258.5929835810442
2023-11-06,519.5796777487534,261.81611190087654
2023-11-07,517.9801256660891,261.49156880057285
2023-11-08,509.8893637063543,265.0223270959426
2023-11-09,513.6577717487626,262.7332584428291
2023-11-10,512.9725616997629,260.9331320808065
2023-11-13,510.38651929965505,261.88716742278086
2023-11-14,514.1425446903878,265.7734789910233
2023-11-15,520.7970484506707,264.9477927580093
2023-11-16,514.5608611327262,259.5185183647488
2023-11-17,513.1660111266127,268.02345943173106
2023-11-20,511.1455254345489,267.7452086890075
2023-11-21,518.3420755466403,272.7980677210519
2023-11-22,510.38896862469903,273.3659892303444
2023-11-23,510.59529941891503,269.6798604424428
2023-11-24,513.4199614371262,267.72311627603864
2023-11-27,514.2179872240066,266.2321638611285
2023-11-28,523.6153600132297,271.54124979947403
2023-11-29,527.976110259912,274.5588528059133
2023-11-30,537.4501574559844,277.7793835409149
2023-12-01,534.5731185939907,277.6078504769798
2023-12-04,530.1393683195026,277.6362791663589
2023-12-05,526.1308526673168,277.56555448526296
2023-12-06,527.1063206320017,278.10069766391854
2023-12-07,535.2255164769346,279.99962368608163
2023-12-08,537.6329329364705,281.43970529887144
2023-12-11,544.566765781357,283.2122160333993
2023-12-12,546.0143170007608,286.5834147152083
2023-12-13,542.6940733952322,285.990712426034
2023-12-14,549.3507803931523,288.53174917119344
2023-12-15,543.9720466924715,290.6070536344548
2023-12-18,540.4564152559919,289.06056770867576
2023-12-19,544.736666125891,290.370656249321
2023-12-20,545.1302986137417,283.6599401362513
2023-12-21,544.4727563563633,281.8107972596833
2023-12-22,543.3904405790105,280.3734532366259
2023-12-27,539.955850732502,277.73192959278856
2023-12-28,545.3627648758081,282.88140078581824
2024-01-03,542.0921186365109,281.2253636626498
2024-01-04,540.7129087351492,282.2726331590144
2024-01-05,542.2282234227707,283.4594824210549
2024-01-08,542.4058690046586,283.30441617155924
2024-01-09,543.3788917323635,280.103321872111
2024-01-10,540.9445960270488,277.9920103391728
2024-01-11,544.6345163406178,279.8456138732139
2024-01-12,546.4246261673479,279.66143223850236
2024-01-15,538.4379682061465,277.50514022247404
2024-01-16,532.0766956753989,275.49006835391685
2024-01-17,534.8242850593596,274.4367113863909
2024-01-18,546.182768014977,276.9585018032514
2024-01-19,552.7193159941119,277.6519393790765
2024-01-22,552.3260721275599,278.35838767053497
2024-01-23,554.429444653481,279.84579105370403
2024-01-24,549.2340552977648,279.7056698943968
2024-01-25,547.4025122162609,275.6325837539888
2024-01-26,549.6176403189639,271.292122102628
2024-01-29,553.3546314088873,272.24834725038
2024-01-30,552.3561850298946,271.9209874819692
2024-01-31,554.4650449170538,269.2966398140981
2024-02-01,551.954686108131,268.86519375787384
2024-02-02,553.9666093212459,271.1916465570381
2024-02-05,546.5739124790371,269.3368598949181
2024-02-06,552.4504621392994,274.7186353202558
2024-02-07,547.6454028025737,274.2466826930106
2024-02-08,547.6938059099841,274.3878575282957
2024-02-09,543.0804779963285,276.52136371034476
2024-02-12,538.3373673394987,274.75315658215743
2024-02-13,544.7935167503532,276.9095843290848
2024-02-14,542.1442070303441,272.912215860505
2024-02-15,550.8114486776458,271.10594604415905
2024-02-16,549.254905381367,266.3485053337538
2024-02-19,550.8177620384503,265.7729890591491
2024-02-20,550.2050094522264,264.4562300383711
2024-02-21,547.0919719831445,262.60991157729796
2024-02-22,545.8839719170284,264.016605883182
2024-02-23,549.0595187637807,265.12560667241166
2024-02-26,549.7812199457953,266.31228196971165
2024-02-27,548.9421309830393,267.6958016393636
2024-02-28,549.3497175373889,269.83365428688336
2024-02-29,547.9315612927016,272.59077587671186
2024-03-01,548.8922722966502,273.3866487093471
2024-03-04,552.7711421145959,272.86246767562994
2024-03-05,552.7633595163252,272.9101769553194
2024-03-06,553.0712729799855,271.93842376499236
2024-03-07,555.9148132890745,271.2596775509998
2024-03-08,559.2092276322446,270.85447888352707
2024-03-11,557.4925730664345,268.9047727875451
2024-03-12,558.9954638625803,270.8301512400976
2024-03-13,562.0610131067237,272.18556970856486
2024-03-14,571.6577125557204,274.56617245051706
2024-03-15,565.7220702099428,276.8990909447588
2024-03-18,573.5657915657849,280.1334215114165
2024-03-19,570.5464299592592,277.153632484106
2024-03-20,571.2948721368851,275.53649642888786
2024-03-21,570.2039473219669,272.5151611897807
2024-03-22,574.3398532718703,271.640889530746
2024-03-25,576.7652176870246,270.81735415547405
2024-03-26,569.8456301435541,269.230641421571
2024-03-27,576.0703544761989,268.89112990944216
2024-03-28,571.9949570299038,268.61459717783674
2024-04-02,573.5268576080532,270.2635137065668
2024-04-03,573.2275611736869,273.70550844204877
2024-04-04,572.4581161127549,273.7230215169592
2024-04-05,570.6687403835973,270.2692445876784
2024-04-08,566.3628664550594,270.1290179510391
2024-04-09,566.1093302697108,269.9286478267457
2024-04-10,569.5911386553023,272.1612381256928
2024-04-11,571.9705566203597,270.8824885103046
2024-04-12,573.7339341358562,273.36860819370185
2024-04-15,571.6822542116172,269.6316341024556
2024-04-16,574.6051135579409,271.76854223025396
2024-04-17,576.8330858561226,273.086953049695
2024-04-18,579.9132682311697,274.69777045114006
2024-04-19,580.8318823903797,271.7583017337981
2024-04-22,586.5328551751911,274.4810571660043
2024-04-23,585.889507422008,275.0215416548014
2024-04-24,584.4421623871646,271.68959091497874
