Date,LONN.SE_0,SIKA.SE_0
2023-08-24,502.27624724880917,245.0910074015359
2023-08-25,486.15313125529184,230.85518301640138
2023-08-28,481.6558243738742,233.3102532330369
2023-08-29,499.13442545863063,236.07753590613578
2023-08-30,496.02042639152506,247.19020415598578
2023-08-31,487.41236979205723,241.15348359848065
2023-09-01,505.4558556459597,243.78161832649158
2023-09-04,522.9347746247079,253.21659743683867
2023-09-05,531.9449159982545,253.14612797321934
2023-09-06,530.8300187529682,252.16712772358176
2023-09-07,538.5354230049643,261.0221018720287
2023-09-08,541.4404125164297,264.9813544359065
2023-09-11,544.2819536909684,274.5762101035795
2023-09-12,526.920502542934,274.3876610258418
2023-09-13,513.8970745517773,269.5989061680069
2023-09-14,520.6853906386002,277.7772518079118
2023-09-15,511.8512637515116,278.71456579959755
2023-09-18,499.48327612118715,279.82147391822804
2023-09-19,517.9825828237427,287.19730064754896
2023-09-20,515.018645574238,298.77722501839145
2023-09-21,513.19935425523,295.33991853105584
2023-09-22,501.75295715953655,292.08949293955516
2023-09-25,513.3779212257921,297.4055354054859
2023-09-26,513.2256139048945,301.1163057849181
2023-09-27,506.18927193963265,298.7440873037801
2023-09-28,500.6924348128723,300.9551185820746
2023-09-29,509.8009902857343,303.93220613508424
2023-10-02,518.4577534563208,312.3223524137293
2023-10-03,537.0338002232899,320.0148116005848
2023-10-04,539.0240068273579,313.3074039534232
2023-10-05,533.7772128088242,300.1957702835928
2023-10-06,533.7392344342948,310.52967013144615
2023-10-09,516.5442921087545,301.5800619918472
2023-10-10,518.5971771008916,300.0179771996611
2023-10-11,515.6784771651721,294.99189022387975
2023-10-12,504.250579282975,296.45001095070546
2023-10-13,495.84874320180234,286.3352773051142
2023-10-16,504.00310924987303,291.4264738941331
2023-10-17,505.8848622958966,294.1851138333318
2023-10-18,526.1918810237114,301.41228962805536
2023-10-19,520.6710102703762,292.0682754193309
2023-10-20,524.5749118639002,286.18896696527383
2023-10-23,530.0056187212034,284.3046406256996
