Date,LONN.SE_0,SIKA.SE_0
2023-08-24,471.03567710031507,254.5471451806208
2023-08-25,475.9611286402126,249.5078723215337
2023-08-28,480.2740674674801,255.2110632852275
2023-08-29,469.3895323691374,260.4248654247691
2023-08-30,449.0471744061459,256.1768913089465
2023-08-31,446.2262253101006,248.82596312217456
2023-09-01,442.86927496047593,243.1171869935996
2023-09-04,458.5906051360366,234.8181158274418
2023-09-05,453.3512857209778,239.58452963500505
2023-09-06,449.740293334446,240.87742708545863
2023-09-07,439.218801624983,238.97189908590514
2023-09-08,424.5571524686897,241.63342830281223
2023-09-11,415.5454552425705,249.4851881429005
2023-09-12,424.110882111506,251.27841697370036
2023-09-13,427.033567820553,248.62583014750365
2023-09-14,432.8589697663733,251.58772496796524
2023-09-15,430.93772793111805,243.77518407741664
2023-09-18,420.962612193012,245.4886786499487
2023-09-19,420.5118768210197,248.65561609590284
2023-09-20,418.5916569071179,243.78829668329814
2023-09-21,415.2322278644592,247.90354830090635
2023-09-22,415.6817375257504,241.024423943795
2023-09-25,400.1263086993265,241.12553357247648
2023-09-26,399.35369407853,238.9753147792305
2023-09-27,399.39710670195785,235.84397719140688
2023-09-28,387.65002189880147,235.16264526896006
2023-09-29,389.36300053276193,237.7949243412133
2023-10-02,375.124669127386,231.4202421225874
2023-10-03,366.4968750292109,227.7020689456707
2023-10-04,365.9092427185147,225.83247575951282
2023-10-05,370.0368050430432,224.996696640978
2023-10-06,376.7703272940204,226.0698424367764
2023-10-09,383.25524734367826,228.26473841869768
2023-10-10,382.3741831991117,230.55522579893938
2023-10-11,365.8346111337736,230.81296651657084
2023-10-12,360.5431686064197,219.4977252857572
2023-10-13,357.1549164537125,210.5102040068613
2023-10-16,349.6645803461295,214.601349982824
2023-10-17,348.80625163080583,218.2698581638867
2023-10-18,344.5063975963643,219.90515741901754
2023-10-19,348.5038196389582,221.17029308846804
2023-10-20,343.3802637678984,223.32149176911147
2023-10-23,331.67871514726085,214.80528754257404
2023-10-24,329.52103706665605,210.03367948270548
2023-10-25,326.17987075437486,209.19512654089036
2023-10-26,322.0567382007017,208.30398921327037
2023-10-27,319.97848800453744,200.74988218310244
2023-10-30,319.6346607672908,208.36599368182388
2023-10-31,323.4519039183043,205.7443158818474
2023-11-01,331.0538443556602,210.76019883659382
2023-11-02,327.3409775963455,202.45158662440127
2023-11-03,330.9451312578601,203.87324863588373
2023-11-06,335.86024623705765,206.35120921257405
2023-11-07,338.26888420013,215.11200568361426
2023-11-08,340.1407791561591,210.59763874870922
2023-11-09,341.8365736817029,217.75252830727445
2023-11-10,342.26211306332465,214.34276629748487
2023-11-13,346.65692886078506,212.32155850663491
2023-11-14,350.5834623732789,213.2829321302527
2023-11-15,344.2035848549361,210.89256964548363
2023-11-16,339.81896517211663,210.11263948352573
2023-11-17,344.2053485015192,212.9247716866125
2023-11-20,338.26422049463264,208.94766139522775
2023-11-21,334.947463327965,210.45622136421872
2023-11-22,334.7974165646341,213.44483693131116
2023-11-23,329.60456323788736,212.19229837546482
2023-11-24,338.44323210965695,215.11029995072874
2023-11-27,342.4389657355088,218.06043445037866
2023-11-28,335.708094144261,218.02356046911555
2023-11-29,335.2119552346149,220.22098885593567
2023-11-30,339.0985878918999,222.5510697577746
2023-12-01,334.4982925630142,221.79463528681146
2023-12-04,335.1181988260467,222.61119801255794
2023-12-05,330.0884092542719,217.3853211981839
2023-12-06,336.6425949246306,218.15438267939084
2023-12-07,336.9757441500621,218.9728562482539
2023-12-08,341.5059938769006,222.76013493649515
2023-12-11,349.7480478565025,224.27501392021486
2023-12-12,355.74236409432547,227.00129644477454
2023-12-13,360.58739244708016,230.4250932228743
2023-12-14,363.9991724085449,225.47831021553762
2023-12-15,362.15108143418064,219.87453881295573
2023-12-18,355.7447283170111,217.0782978835005
2023-12-19,356.81144872192624,212.72447979385788
2023-12-20,359.4588640492083,211.69752554369902
2023-12-21,363.5958374089466,211.34843971457678
2023-12-22,367.0199243517933,211.3401652656222
2023-12-27,360.22999322808414,208.87049611344187
2023-12-28,360.34373632181,210.85864107961436
2024-01-03,354.91046737900723,210.90159911139267
2024-01-04,358.2191886203854,216.19289342897642
2024-01-05,354.76220730250975,214.73392689388513
2024-01-08,359.8703043769285,219.04172606490263
2024-01-09,362.86884820494214,217.81611109621977
2024-01-10,360.09324207555187,218.1919119066997
2024-01-11,362.1721319724691,228.41731339430245
2024-01-12,368.62977483608836,237.14417584900747
2024-01-15,361.4296280276094,239.83102328605452
2024-01-16,359.01656271110073,236.92101397862018
2024-01-17,354.6357616591416,230.67296218002596
2024-01-18,352.8491809241595,226.19105171684197
2024-01-19,358.12171564227094,228.34361772883656
2024-01-22,356.5526830207103,229.01398241480325
2024-01-23,359.48738820182274,228.01767564804484
2024-01-24,360.86940637735916,228.13991093694503
2024-01-25,362.939040556296,241.04019275008827
2024-01-26,365.9061389450348,245.94351586378068
2024-01-29,363.6100576003367,248.37611486119178
2024-01-30,366.6082295454718,246.05924426157816
2024-01-31,371.7245243819424,246.1321972620859
2024-02-01,370.8500922541656,243.85128388559502
2024-02-02,369.69205376044846,244.47154577625392
2024-02-05,370.94968058708605,247.60793072902206
2024-02-06,372.0218371511246,252.47936643684722
2024-02-07,370.9694201501316,254.07784991471036
2024-02-08,371.30974090993163,258.8258284304568
2024-02-09,369.10776311875594,257.21636826717264
2024-02-12,371.2346700031267,263.75116119779557
2024-02-13,373.86676786653425,258.19251086313415
2024-02-14,378.7896914361905,258.92094160923443
2024-02-15,380.4631092845665,261.41619039889895
2024-02-16,380.5866994314439,259.2229648285523
2024-02-19,382.7374041500818,263.9012562367197
2024-02-20,385.55092509132936,267.5723340986491
2024-02-21,387.4219037091006,269.36917333244713
2024-02-22,392.03094818894175,270.5674279870856
2024-02-23,389.3265863476793,266.69932470639276
2024-02-26,392.74134682101766,274.4912577937798
2024-02-27,394.7746573445406,273.7666923301142
2024-02-28,398.82084889379314,273.10483149736115
2024-02-29,401.6436883871623,273.29946982526195
2024-03-01,401.03225397993486,271.29645222128374
2024-03-04,397.5674020068442,268.0682238081984
2024-03-05,390.7760420995717,265.0894003016095
2024-03-06,387.11481714170236,265.2976378882245
2024-03-07,382.43002324218486,265.5850661952858
2024-03-08,376.00709615297586,258.2978624275361
2024-03-11,372.1406451158183,254.26523763172642
2024-03-12,371.53884500498486,254.3498357648352
2024-03-13,367.3943695299946,253.84063646591844
2024-03-14,373.7324381592485,254.9474707955391
2024-03-15,373.6022200164369,255.85611195491632
2024-03-18,375.51610002132827,255.40346773347358
2024-03-19,376.6499677629888,253.50292201267186
2024-03-20,380.3427514197747,255.0478872829866
2024-03-21,378.36558531987015,250.37348439351035
2024-03-22,382.1357485377966,247.78520357800747
2024-03-25,381.98206516277844,252.2480423236922
2024-03-26,381.79875253688004,243.0433087155645
2024-03-27,379.142244892265,240.59949442470366
2024-03-28,379.81602312079497,240.2154230835757
2024-04-02,384.5035283154901,239.53616384458923
2024-04-03,383.22963546108207,242.04310176921146
2024-04-04,389.7462096904042,246.9288927828836
2024-04-05,390.6384124358816,245.02684674192918
2024-04-08,389.04822465323866,238.05469512165485
2024-04-09,391.9990978851182,240.81102007260085
2024-04-10,387.3460147592976,235.76168165407077
2024-04-11,387.53754459028994,236.0600914442423
2024-04-12,381.0118477061449,235.78873906181428
2024-04-15,386.5788464384204,238.4389102554082
2024-04-16,392.5330550965943,235.58081263557014
2024-04-17,391.8362872958572,236.70429761576221
2024-04-18,388.995185086995,233.18180312862185
2024-04-19,387.69362073512366,236.36850281009464
2024-04-22,386.2879371148573,234.32811867486956
2024-04-23,389.8760544566849,228.07665418447826
2024-04-24,395.67692793384595,231.75844928704825
2024-04-25,396.8270452108109,226.87281682964405
2024-04-26,396.8705129294819,231.0744515182718
2024-04-29,403.4188768054673,235.82150867651006
2024-04-30,402.8212446069036,235.52907137109094
2024-05-02,408.5055560964468,236.3491092635078
2024-05-03,404.459158653079,232.70270056017424
2024-05-06,406.88322263711297,231.24338038917543
2024-05-07,413.7151783345584,229.43294884013403
2024-05-08,418.42158082688684,232.8137621501419
2024-05-10,419.1431935183578,239.40285260030205
2024-05-13,422.8433208839974,238.72802339272576
2024-05-14,423.625812962936,241.87596789129663
2024-05-15,422.65239961734505,242.43419949502413
2024-05-16,425.0159585748021,242.8583683253651
2024-05-17,420.7707420111845,242.81519816590486
2024-05-21,427.0940897556487,252.3130527192325
2024-05-22,425.86366230566034,252.45797011767363
2024-05-23,423.6580158179249,250.41052637102055
2024-05-24,421.95549809762394,253.56738136422098
2024-05-27,426.75617247109216,258.657389583469
2024-05-28,423.578728110355,250.34777603273622
2024-05-29,423.2161767148402,247.82846931145409
2024-05-30,421.9749353277909,254.03571189432444
2024-05-31,416.37650196777867,248.86015198834116
2024-06-03,417.7363072435918,254.35207094640572
2024-06-04,419.42775221625044,262.8557123098445
2024-06-05,414.5150226599562,253.69389662755248
2024-06-06,424.5594976039504,262.2384536100716
