Date,LONN.SE_0,SIKA.SE_0
2023-08-24,510.37675143037234,259.54777133741203
2023-08-25,523.6818900230924,265.57026225525794
2023-08-28,520.6326680139009,265.99272720813036
2023-08-29,549.6571834577943,267.346647865868
2023-08-30,571.4192515831196,273.2875558055421
2023-08-31,596.1141120141752,274.495971305874
2023-09-01,592.3262548053349,280.07379795871174
2023-09-04,584.96125149581,274.6242491196759
2023-09-05,577.0414415150026,282.4340114051802
2023-09-06,573.1034505266604,282.9206056182829
2023-09-07,576.5111751856257,280.5402430044779
2023-09-08,568.7243846295928,282.7758500919036
2023-09-11,574.0170631967807,290.5317192668372
2023-09-12,558.6964030069305,279.21335155402363
2023-09-13,562.0434910178506,275.60069911891753
2023-09-14,563.1334876605805,267.7036494714382
2023-09-15,567.0023180501474,261.98881170736763
2023-09-18,569.6557882226224,266.25860949116793
2023-09-19,548.412057864881,265.9698016804387
2023-09-20,535.3792651149449,258.45963313743306
2023-09-21,540.309483364937,255.84870137533966
2023-09-22,541.3780795730277,251.56598659626414
2023-09-25,543.7845354666605,250.6170652862241
2023-09-26,536.8435612770869,253.74004159229932
2023-09-27,536.9480280039085,261.01620374250456
2023-09-28,521.6893793379878,259.39980284082
2023-09-29,513.4296161681897,259.4883813795379
2023-10-02,514.9553729422371,258.48374142333444
2023-10-03,518.1890095089402,254.5000049629744
2023-10-04,519.683354619968,254.40149371154394
2023-10-05,526.6145671308451,252.8689045046784
2023-10-06,522.2528173687544,248.03720186104658
2023-10-09,519.3853186269577,246.23484928399003
2023-10-10,511.19405912242735,242.4304373942167
2023-10-11,495.177199626471,234.22109817945892
2023-10-12,489.6528954534908,237.29029238141422
2023-10-13,500.2899908156861,235.69433863721042
2023-10-16,484.936956184924,232.6247401064316
2023-10-17,492.84757894563745,237.61793797335662
2023-10-18,482.94709922892537,231.37084747509897
2023-10-19,489.4324275679893,240.2106568757839
2023-10-20,488.13844096517494,241.02270981933006
2023-10-23,497.46268523355747,241.35073609727482
2023-10-24,501.8539046364565,244.2218882114052
2023-10-25,499.36168206088365,243.14959585749045
2023-10-26,489.6398429576288,234.93051300330885
2023-10-27,486.95816596178577,239.9257611088048
2023-10-30,479.32240512499413,241.36371301818212
2023-10-31,487.1040903561658,242.14754330369948
2023-11-01,482.4864557713372,235.97214881376902
2023-11-02,494.1083178402563,236.89659405895063
2023-11-03,488.14072933234615,235.83861059985114
2023-11-06,488.7773011950952,233.92763922503664
2023-11-07,484.8325781553859,227.1521460539209
2023-11-08,473.13938416376874,221.72123430149097
2023-11-09,475.66678417966887,230.29997964532313
2023-11-10,475.0917630727203,228.42637906074953
2023-11-13,471.13736558979116,234.09518874316683
2023-11-14,475.5178029143727,231.11448036623034
2023-11-15,475.964806158165,234.21315406377707
2023-11-16,466.31565199699935,230.23034198583213
2023-11-17,471.9922114471783,226.6316239093249
2023-11-20,471.0663376557853,227.55405177353134
2023-11-21,478.7981589037232,232.6504901064091
2023-11-22,489.85186760827435,238.59021600638505
2023-11-23,478.02397494794883,241.01677445065462
2023-11-24,484.6480738080149,241.40557584656193
2023-11-27,482.9059692243095,239.90738716396282
2023-11-28,487.04918174848564,236.41817412669033
2023-11-29,478.7997686883707,240.3864137156468
2023-11-30,480.0362568337096,241.1636096854264
2023-12-01,481.66349707162635,246.30667280051657
2023-12-04,475.626756079382,247.47725141913529
2023-12-05,476.48008105575883,245.90164147178174
