Date,LONN.SE_0,SIKA.SE_0
2023-10-11,424.52194680499434,234.56587112511897
2023-10-12,443.97545943245115,231.70347893285455
2023-10-13,441.8891670773429,223.6048479108179
2023-10-16,441.56805889304684,223.2763526772818
2023-10-17,419.428799113135,228.95787319236695
2023-10-18,449.2614255379028,237.14167833642705
2023-10-19,440.13736099292737,242.42365283622107
2023-10-20,428.6724715360808,241.71996665026867
2023-10-23,427.5378667359316,230.10864512877936
2023-10-24,425.42746373477917,237.1014298403786
2023-10-25,436.96248636499155,237.0560023193459
2023-10-26,465.49484528798865,236.14062495645044
2023-10-27,448.0803253405727,230.02580654309148
2023-10-30,437.96361439276717,231.81636973381143
2023-10-31,451.5240782207252,230.393514166589
2023-11-01,433.593826088391,230.8243005378311
2023-11-02,407.4643660048334,215.73841089013916
2023-11-03,433.4141522562383,220.83127155652036
2023-11-06,430.5916443587463,210.4691390283112
2023-11-07,429.7618404400561,208.10156281557283
2023-11-08,428.71914387955036,207.97217951406796
2023-11-09,432.8142513148734,214.5161314084361
2023-11-10,446.76775288966115,216.43795043894954
2023-11-13,471.47230748669915,220.6882976430353
2023-11-14,466.5744773381308,227.03478467605603
2023-11-15,453.894557492128,215.35441639482076
2023-11-16,484.1251082717496,219.23457315342904
2023-11-17,474.61967849493317,225.3185426720793
2023-11-20,463.36599468646506,228.72231241175876
2023-11-21,477.45737531857736,236.4685669763881
2023-11-22,485.0730586913132,240.03454085025513
2023-11-23,495.70730676054103,244.51977080706263
2023-11-24,490.67532503811583,237.36990607443744
2023-11-27,479.5536013496346,228.5903292281032
2023-11-28,472.8469374161681,227.412435731845
2023-11-29,471.2062599527535,221.44493486145623
2023-11-30,472.4447624573122,219.72536815249052
2023-12-01,464.28682091742127,209.677374226353
2023-12-04,463.3657468127018,213.04786482478153
2023-12-05,466.1957546325739,214.40442797455677
2023-12-06,462.61828381317406,219.7380911614908
2023-12-07,476.34600635573383,227.4393290354702
2023-12-08,471.6921310093188,234.51960120192965
2023-12-11,484.07024054675674,229.55845842063644
2023-12-12,490.14641014999546,227.69326556625356
2023-12-13,488.5992887903436,227.0706922555829
2023-12-14,483.48914100117014,228.6933420401398
