Date,LONN.SE_0,SIKA.SE_0
2023-10-11,438.85647666925234,227.73943267755067
2023-10-12,423.2316011745639,224.95927582277915
2023-10-13,411.0956258429826,238.1259170317087
2023-10-16,404.46192905259244,250.40859713806933
2023-10-17,424.89610609867657,246.77814246843354
2023-10-18,437.39440254831135,245.05491626353097
2023-10-19,427.10113596180224,234.56806690854705
2023-10-20,445.1028520006031,241.9263327951006
2023-10-23,444.8868892075744,245.47690776708185
2023-10-24,471.82821550483027,258.66565231933816
2023-10-25,486.68356820150746,266.37740547165885
2023-10-26,491.7561150622566,262.44058548723723
2023-10-27,506.0084296308651,260.7847943773269
2023-10-30,503.5176125013741,269.47428594423485
2023-10-31,512.1309754165175,273.23025504404546
2023-11-01,505.4142779141893,282.43700044295537
2023-11-02,475.58086062795223,286.5834513318475
2023-11-03,512.5831165133735,301.1902865534788
2023-11-06,489.765443433097,289.0467540892663
2023-11-07,483.91556188014533,288.2997493922279
2023-11-08,472.5519602022664,281.8734723930179
2023-11-09,477.94847374468503,284.6637942538668
2023-11-10,469.7803543908197,282.79589039214795
2023-11-13,470.24773686041334,284.3393349689818
2023-11-14,464.416738376388,290.6587044994358
2023-11-15,466.88758268121666,290.7516567445731
2023-11-16,485.6471661808464,298.5271200590027
2023-11-17,490.4331386982305,302.3965212932316
2023-11-20,504.06040312096155,311.83751722524306
2023-11-21,488.4039691436447,314.0302985193367
2023-11-22,492.0843726332478,307.2763058259889
2023-11-23,494.6283846378364,316.956140870699
2023-11-24,486.0419268333461,308.1740881871472
2023-11-27,506.86567210492404,320.5710735111119
2023-11-28,509.8327713728791,318.13301433324693
2023-11-29,517.1076882191037,315.79142333901774
2023-11-30,508.2326282487197,316.9828257481749
2023-12-01,507.78690030951867,319.5800526181392
2023-12-04,504.32977473276395,316.77997257521736
2023-12-05,524.8842315193556,322.6168862896019
2023-12-06,528.8061365579165,319.3615547645347
2023-12-07,516.8133709938621,309.2558789567136
2023-12-08,500.541580762681,316.55819536351225
2023-12-11,496.3755850884484,314.27547340209225
2023-12-12,490.61530788573856,320.7438245508912
2023-12-13,490.3888658096602,316.31333217141946
2023-12-14,486.56922617722773,304.230011526642
2023-12-15,493.4995538881448,303.05220741413603
2023-12-18,491.5704701340083,299.10616935777193
2023-12-19,494.86506723037024,299.8012439283448
2023-12-20,498.969377341168,292.77228708308917
2023-12-21,499.3804305950967,291.94308504675246
2023-12-22,491.5053837357857,284.3952050152113
2023-12-27,495.38064756852566,274.3635007660256
2023-12-28,502.1162145735708,282.71181979913644
2024-01-03,517.2016345759084,291.87216971834994
2024-01-04,523.0381510730823,287.2447518031006
2024-01-05,511.2420997346506,284.45431154437927
2024-01-08,516.4581347893778,280.48525396783356
2024-01-09,512.3975469734003,280.5449758706182
2024-01-10,514.6345756277792,275.772959182057
2024-01-11,514.660047318283,272.4304967449335
2024-01-12,510.2185537910959,270.7789124058442
2024-01-15,508.7050176749516,272.48524538166714
2024-01-16,503.530309146243,275.45350254714367
2024-01-17,502.44055246810933,275.16957806222007
2024-01-18,501.8321239262745,275.17448069542536
2024-01-19,502.6001655052104,281.51485364970233
2024-01-22,497.5146608315099,279.2590389175601
2024-01-23,489.87649140761766,276.08503280990277
2024-01-24,492.62479146771454,281.80104598998076
2024-01-25,497.2876003725698,285.76846677578396
2024-01-26,495.26180097185494,278.89558154277194
2024-01-29,504.8748071981526,276.7808638491265
2024-01-30,504.76998629684505,277.022512038639
