Date,LONN.SE_0,SIKA.SE_0
2023-10-11,433.3064057419306,237.31744430127506
2023-10-12,473.47215089728684,246.2691728345648
2023-10-13,443.15566819566146,227.82515196231455
2023-10-16,415.693314907231,235.70696419791454
2023-10-17,431.45589653644055,233.89822870381172
2023-10-18,417.1016238508765,232.77227029700902
2023-10-19,409.49221479142346,230.05263289588783
2023-10-20,423.70387334704293,233.75642018247447
2023-10-23,434.65420450741505,244.42072141764982
2023-10-24,412.239410928196,232.8542144822447
2023-10-25,399.72030968084175,220.64343201073163
2023-10-26,406.3450746731478,222.86902896631645
2023-10-27,413.988513103593,229.1344179322244
2023-10-30,381.0837010328112,212.29576905679315
2023-10-31,362.05743437123215,215.71016455742583
2023-11-01,371.0322199727143,209.69833698923748
2023-11-02,371.88694082040445,212.0083671303599
2023-11-03,362.33934448261215,212.10973810158293
2023-11-06,359.761830197027,212.07911270125902
2023-11-07,349.75154084818496,207.25192089319592
2023-11-08,359.29486990926034,208.41645172466
2023-11-09,376.31957597464316,214.18607325155216
2023-11-10,370.472690248262,219.14081356136668
2023-11-13,356.76109973508295,224.69890142819727
2023-11-14,363.8128153300662,234.9127068724867
2023-11-15,362.9619102282387,244.11172484600365
2023-11-16,376.93302844962415,247.03209911978715
2023-11-17,384.40612338693086,256.3725121591992
2023-11-20,368.88109114116656,250.3809357181021
2023-11-21,358.68809137382596,242.5509677311522
2023-11-22,365.5220385040391,248.14733409609528
2023-11-23,375.7836718798377,236.97348923384635
2023-11-24,364.5571100577109,230.61325686736933
2023-11-27,356.76217432248956,227.89127689440264
2023-11-28,361.52380656857605,222.29585535883137
2023-11-29,362.35360380145477,229.851678149845
2023-11-30,354.4321171080202,214.34505658505995
2023-12-01,367.30487778287045,222.09128813872738
2023-12-04,366.1057564845305,230.66889022806416
2023-12-05,368.4083326413893,231.5721029086769
2023-12-06,374.63723147787823,233.2497152265648
2023-12-07,386.8109470513484,227.2510733478427
2023-12-08,385.7245350286601,223.5817908072828
2023-12-11,378.8286573661263,218.09828098230972
2023-12-12,386.4923461213115,217.77704249684896
2023-12-13,384.93127933840464,214.30166432978328
2023-12-14,381.0144829973036,213.908163615472
2023-12-15,380.1641762554252,207.66423568672843
2023-12-18,385.0328649769263,212.76226001906474
2023-12-19,391.9044940901144,221.1931516129287
2023-12-20,395.1800061088304,223.35164148129576
2023-12-21,395.08054371855764,221.40908425861412
2023-12-22,398.4887380150315,219.20917684813057
2023-12-27,394.9822215670282,217.73007610700097
2023-12-28,385.98475895643173,222.56286301440494
2024-01-03,383.3518021233124,222.44182722678175
2024-01-04,379.8462788498896,217.91422636953112
2024-01-05,375.3752409045093,213.41020014514015
2024-01-08,370.0523225997883,210.99346199166004
2024-01-09,374.52214390566274,211.7228984148155
2024-01-10,373.2023495285702,211.475130341317
2024-01-11,370.01845184728126,208.5324954766255
2024-01-12,367.4537656215942,206.27681006441324
2024-01-15,367.12930883590883,204.3136604255496
2024-01-16,360.76406816629,202.9611295811846
2024-01-17,362.81734697880006,207.00720508010457
2024-01-18,359.70518896477,209.9889074245215
2024-01-19,354.33164664197363,205.15640021899847
2024-01-22,355.3007366121452,203.59116038116397
2024-01-23,355.12253517835967,197.5543724429619
2024-01-24,355.1319683525176,198.7443044963697
2024-01-25,356.85545478704273,197.6424505165183
2024-01-26,355.31103670909636,197.4658933041561
2024-01-29,355.8285502223367,200.81395372156823
2024-01-30,349.384986665457,200.41293976182286
2024-01-31,351.6967633151494,202.02001325348903
2024-02-01,353.60203404969656,201.91007188428856
2024-02-02,356.7310155979688,204.155713506768
2024-02-05,354.43604105459764,202.9790283018292
2024-02-06,356.6742771865767,206.58216371064563
2024-02-07,351.2868460285248,204.01521773483637
2024-02-08,353.64067915647314,199.49499791837297
2024-02-09,353.0732294947438,199.71817361680573
2024-02-12,359.106853102119,198.71101241517016
2024-02-13,361.2252766715884,196.45689452909414
2024-02-14,360.2577398057886,192.77730051498287
2024-02-15,360.4234151505482,190.4390147619145
2024-02-16,358.8723007925165,188.04159025513312
2024-02-19,362.73702962292595,186.73573447938375
2024-02-20,360.02547502785643,187.13806140324826
2024-02-21,358.7381064047116,186.88474659313192
2024-02-22,356.76190887586966,180.27506139090323
2024-02-23,358.5827500410684,181.79894500427613
2024-02-26,364.6716602107129,181.69409788973937
2024-02-27,365.0631998710659,179.49600257701212
2024-02-28,360.3996208943764,173.3706410035379
2024-02-29,357.41978084258557,172.42223724206883
2024-03-01,356.74310903692634,169.93658138459284
2024-03-04,355.78404657931475,172.79154717970945
2024-03-05,360.1113396679808,173.97969026391874
2024-03-06,356.17223639557665,172.42322329467686
