Date,LONN.SE_0,SIKA.SE_0
2023-10-09,434.4933642424181,243.99811639128902
2023-10-10,417.037013921867,245.12761697999528
2023-10-11,406.5796313879774,240.98211361854712
2023-10-12,419.1255220374524,232.68263340174974
2023-10-13,429.9546331343406,227.0259578998433
2023-10-16,416.17097784165344,229.86695054447978
2023-10-17,409.9406408240629,218.0538809789301
2023-10-18,406.6682915095806,224.20135479185726
2023-10-19,435.9532430961474,238.44204605112114
2023-10-20,430.6505089462424,244.32156200770802
2023-10-23,460.3483585728314,257.3831973720864
2023-10-24,462.76870100506244,250.6770776990978
2023-10-25,455.44715046224087,247.382980858995
2023-10-26,467.82271678371103,240.64640441604192
2023-10-27,475.8002167395427,236.76928965935534
2023-10-30,480.8442592431954,249.89231824725647
2023-10-31,485.5647789046397,242.8206772212033
2023-11-01,503.1409216895193,238.01087575576142
2023-11-02,476.1644137619917,245.67772629880477
2023-11-03,477.41557230116484,258.4657158641206
2023-11-06,472.1287146027821,273.9938231326547
2023-11-07,485.90769020272626,275.7360528401291
2023-11-08,470.2910205262036,276.5967393122511
2023-11-09,496.37686034473717,295.8024107504516
2023-11-10,509.42739890182065,292.1878880430293
2023-11-13,511.86207975781144,289.1907999882681
2023-11-14,516.8581686955699,287.702883181844
2023-11-15,521.9466094635496,285.3865587174183
2023-11-16,532.0647786987371,287.6198269217008
2023-11-17,528.9722023475597,299.9872729490898
2023-11-20,548.2723089322599,308.80717652717783
2023-11-21,560.7324179774523,315.40988710737344
2023-11-22,561.8377317969877,307.88647513460575
2023-11-23,573.2194407686104,315.8940161318563
2023-11-24,575.2762926809935,330.5884394392938
2023-11-27,581.8139753397942,335.5336329717296
2023-11-28,571.325225970572,339.9013731356765
2023-11-29,586.0957014169646,351.51760324539686
2023-11-30,574.7866846298601,361.5055662686306
2023-12-01,584.9588819792118,366.5906709731869
2023-12-04,571.1216662057789,390.4502601181572
2023-12-05,569.9028310362278,382.3450989660278
2023-12-06,562.5680812406396,376.8042002532725
2023-12-07,560.9914171877967,372.476788021978
2023-12-08,556.0804830465427,371.19033438535695
2023-12-11,547.934062677854,376.38925042070093
2023-12-12,531.1498152087834,372.4668485634013
2023-12-13,532.9542153141167,374.44134045704476
2023-12-14,546.1992174847284,379.4562403800058
2023-12-15,544.5934759093485,366.18098134668145
2023-12-18,546.5289696039807,365.50352953055403
2023-12-19,553.0722076605101,369.29284565079183
2023-12-20,543.3131651283953,362.8837439853605
2023-12-21,530.4474320164267,343.2688151919166
2023-12-22,538.3803134892195,326.31160649608086
2023-12-27,558.0773969430786,330.80871834640044
2023-12-28,569.3103777670556,328.3243211719629
2024-01-03,578.6466318778357,344.2555016903151
2024-01-04,570.8296930059381,325.43353167520553
2024-01-05,583.3377478655873,339.32869010139837
2024-01-08,572.3995799667389,327.4902192348625
2024-01-09,581.8997230784745,324.5025975883925
