Date,LONN.SE_0,SIKA.SE_0
2023-10-09,413.48135262719455,229.5603046805896
2023-10-10,411.2048210474123,248.38231978356694
2023-10-11,412.20166801492684,250.96819520216602
2023-10-12,411.0342417166207,248.87715997862756
2023-10-13,429.56178908245784,261.3683789030047
2023-10-16,449.6222040352311,264.84440681378663
2023-10-17,450.966628052184,280.74341477004043
2023-10-18,420.1619207178563,275.26090955289965
2023-10-19,419.589640924417,280.1895083473246
2023-10-20,439.8865463816415,278.44250671871686
2023-10-23,436.22185956541466,275.9611882895076
2023-10-24,441.7532870666968,269.5972382875011
2023-10-25,448.941437050272,276.3180592915925
2023-10-26,442.1072318493942,272.95495493692215
2023-10-27,430.66901524401453,281.0691256731625
2023-10-30,416.39681438205514,285.2944159961629
2023-10-31,419.54813834841576,291.43721703620895
2023-11-01,411.67485554798435,277.9837281192273
2023-11-02,397.3518185162549,284.02488170581665
2023-11-03,415.7955502192968,295.7331282330252
2023-11-06,384.7337777278396,286.3023102021326
2023-11-07,392.3389651412536,291.8663172042168
2023-11-08,385.0219842048426,274.983953499512
2023-11-09,381.4884328894603,262.75626411629673
2023-11-10,388.4577342278536,261.3255094119182
2023-11-13,389.89223495712565,260.8496150054032
2023-11-14,384.40169442599444,256.5092833804004
2023-11-15,393.0883179863402,257.68386299934195
2023-11-16,391.2742835290375,255.75330966347664
2023-11-17,383.2680942265216,243.41258794434947
2023-11-20,391.8860632221212,238.46949615840472
2023-11-21,382.72530929551687,232.00936267832225
2023-11-22,369.93787177178143,239.09438450713333
2023-11-23,353.15656896630213,231.9211637564854
2023-11-24,349.96140193701194,221.26752853627065
2023-11-27,341.6898007194137,215.98592873924596
2023-11-28,347.208612376868,210.72048448455877
2023-11-29,330.6430130454674,203.69385828178716
2023-11-30,326.4097019476512,215.1358426535307
2023-12-01,326.19960840283846,220.0639767938775
2023-12-04,330.98653253729316,223.04708198967032
2023-12-05,321.7176521054613,216.9641355739601
2023-12-06,314.7753258329592,220.35086937763833
2023-12-07,314.6923288090763,229.21091067033038
2023-12-08,319.15506148069124,219.61823531961477
2023-12-11,318.0961340632424,214.58185011352168
2023-12-12,323.5850928496492,217.4018180111871
2023-12-13,327.5514648322836,214.28317452920592
2023-12-14,328.07277806561865,217.85304409702113
2023-12-15,333.9925290754689,214.75125356631716
2023-12-18,331.9591690554796,211.78188073112486
2023-12-19,321.5487418103657,206.19687497633402
2023-12-20,315.26930175275777,205.83127317652904
2023-12-21,308.35421515640576,188.20475720887006
2023-12-22,319.16823186574027,189.74099121683682
2023-12-27,305.5611966988275,181.52777068375408
2023-12-28,314.01435438230294,183.50425490653535
2024-01-03,305.5928211888726,177.607589819417
2024-01-04,310.2608697102468,174.89951298547035
2024-01-05,309.5329062074102,175.87339333967344
2024-01-08,311.2432617304694,169.22086731003853
2024-01-09,316.403112802984,170.1084291580063
2024-01-10,316.2505610400085,176.1725316327697
2024-01-11,320.7402494473417,182.30277425421687
2024-01-12,321.24178288340664,182.67066818682682
2024-01-15,319.93365484666595,183.50977878331898
2024-01-16,323.1098257159161,173.4991051702077
2024-01-17,316.3631317200715,170.3298254077427
2024-01-18,316.88251040875906,171.21235446537153
2024-01-19,319.8153644020057,185.58563512885158
2024-01-22,319.93748244918424,180.99470332483048
2024-01-23,320.28787898302994,179.66073588241153
2024-01-24,316.93364972276885,170.23156149347668
2024-01-25,318.15260414029655,167.06903818017162
2024-01-26,314.9355001906539,160.91665094057197
2024-01-29,307.0970639149667,159.18183787239488
2024-01-30,305.81202581943285,166.67997530335853
2024-01-31,313.8020001174743,168.78172333941885
2024-02-01,313.5099724169654,160.25579106242387
2024-02-02,307.4107562849052,154.0154069935774
2024-02-05,304.32671970051956,153.01910710128914
2024-02-06,306.51894879610603,146.20289809164979
2024-02-07,310.24961231296845,142.20060233096595
2024-02-08,307.38135094660635,142.61386304678868
2024-02-09,309.52913703136875,143.59088464257874
2024-02-12,306.38171130379607,151.63598596168677
2024-02-13,305.38597273812024,149.67015478498797
2024-02-14,306.91954972011104,140.35976104380538
2024-02-15,303.72598229939285,138.9975991465284
2024-02-16,313.35767208670046,147.1086387391553
2024-02-19,310.92901744056707,149.82925501545276
2024-02-20,311.40817597696815,152.80615791202433
2024-02-21,314.89581021447293,147.5220676951672
2024-02-22,313.81501803257527,148.56229416196769
2024-02-23,315.4671037053526,150.1971384455965
2024-02-26,311.2536564558473,140.90420967501092
2024-02-27,318.83748679943415,145.4328295836368
2024-02-28,323.3407779227443,142.7036444822545
2024-02-29,327.0853941123965,129.2599400388308
2024-03-01,324.76852623702325,126.98622053055756
2024-03-04,325.36570465194103,123.31029471432402
2024-03-05,326.57572991701676,123.18948945458888
2024-03-06,328.95413364324037,123.95292835666443
2024-03-07,325.35773476947577,124.4462833469637
2024-03-08,328.91984060888194,128.4091388896964
2024-03-11,332.8408946788645,125.49626209482933
2024-03-12,336.9561694830786,117.93142792390084
2024-03-13,336.16544840712885,119.27994986455859
2024-03-14,328.35721499741237,114.21374684351508
2024-03-15,327.02715719442574,110.183180642451
2024-03-18,322.98396265725387,108.10494795838184
2024-03-19,327.7742186255846,110.58796562577919
2024-03-20,330.45107901574625,111.89978330894463
2024-03-21,333.03311704648894,115.52763383195752
2024-03-22,337.30520332182334,118.27979286497091
2024-03-25,337.10383659110477,111.95803851706148
2024-03-26,338.16149223376584,106.95791697190025
2024-03-27,336.1963429423487,112.37613693394094
2024-03-28,336.59471987691984,115.37350037348716
2024-04-02,339.1233379080341,115.54294914876982
2024-04-03,343.4013039260153,115.88915556911337
2024-04-04,339.0887755037189,111.55052695600912
2024-04-05,340.16876045276575,108.60963712633988
2024-04-08,338.4247643509728,107.84070612661499
2024-04-09,334.59974838773655,106.77225841850728
2024-04-10,331.5148740068845,110.91726384696453
2024-04-11,333.5455369060776,106.79988463643713
2024-04-12,331.5779065173056,103.77696912573727
2024-04-15,326.39468491437225,99.07622979691043
2024-04-16,330.55346500349924,99.12141701291567
2024-04-17,328.4172008679256,97.36282169639053
2024-04-18,321.47054893118474,96.50972348017063
2024-04-19,322.0928722029515,91.93315579446987
2024-04-22,329.20338589806596,94.69512547428366
