Date,LONN.SE_0,SIKA.SE_0
2023-10-09,451.77508021845125,238.37398497983565
2023-10-10,459.8228839854425,246.86210338398507
2023-10-11,489.83977785935036,244.8959704730679
2023-10-12,471.3447625377612,242.0565983862799
2023-10-13,460.77681623345757,253.3735880790806
2023-10-16,469.71858376928327,259.06527573378355
2023-10-17,468.3712572793922,259.7706079808944
2023-10-18,485.57019909813107,253.52466968309207
2023-10-19,506.3978933357604,254.49415523971962
2023-10-20,476.48722733210394,263.9736496879477
2023-10-23,459.015106776254,252.38393408136034
2023-10-24,456.396123430239,245.16333206212153
2023-10-25,431.63586729529015,244.49203746212706
2023-10-26,422.88048262514627,246.35575938585563
2023-10-27,438.5255353433516,236.02523954204335
2023-10-30,434.2454608212864,239.8436335919234
2023-10-31,419.85671785218193,230.3022952309292
2023-11-01,447.3885432318449,236.12635590052608
2023-11-02,444.5462555535653,229.7031036581381
2023-11-03,434.87344245472076,230.55314868183152
2023-11-06,452.78933814382646,227.59045737249656
2023-11-07,457.3472038319603,240.33749333435912
2023-11-08,453.2207313616502,257.58732552958935
2023-11-09,449.7662184265801,259.9924794269826
2023-11-10,451.5650406318759,265.5540036287678
2023-11-13,446.15488677775875,252.63091252002312
2023-11-14,444.41281344424317,238.3416009966467
2023-11-15,454.8745543771746,238.03719602399696
2023-11-16,454.00068043445464,234.63420300631114
2023-11-17,438.86379607210546,229.2066240192337
2023-11-20,443.2197408818204,243.15683266596008
2023-11-21,445.56215164809873,252.13810234314548
2023-11-22,450.5182576152389,252.60672551272552
2023-11-23,448.32781622441837,256.57291304859496
2023-11-24,453.83550837269956,263.5991222138688
2023-11-27,455.7948995182828,264.2822170972136
2023-11-28,445.61050191391973,265.1077359237332
2023-11-29,443.92893499726813,265.91189809643146
2023-11-30,452.08276888857296,266.9288746154066
2023-12-01,451.48710397901175,272.21111795193093
2023-12-04,453.30108548723484,278.7881812915875
2023-12-05,452.7485860332369,272.5611544999153
2023-12-06,456.74676472383186,277.14570950532294
2023-12-07,471.5968360270038,267.45167968279753
2023-12-08,473.1912099851277,271.13107366873544
2023-12-11,470.3273929358303,251.87148731060486
2023-12-12,465.64170022918057,272.6078431595969
2023-12-13,467.15659575310707,271.52564501646236
2023-12-14,465.5326493995946,264.0753779267584
2023-12-15,468.98480228601625,269.9044532227011
2023-12-18,470.81523332095213,268.39485862287694
2023-12-19,476.3427344138251,265.7592163225648
2023-12-20,468.34891125037757,287.36176570385277
2023-12-21,491.10197158919124,298.3625915930228
2023-12-22,498.7626063482854,300.0471141398128
2023-12-27,497.682851975604,301.33143703821185
2023-12-28,486.8292498100756,292.7373267641307
2024-01-03,474.7299067861458,280.66063165444217
2024-01-04,470.72463779979023,286.8064792029082
2024-01-05,475.3945140452226,286.22064235331436
2024-01-08,486.1976147502621,296.20323646870014
2024-01-09,488.41091514422357,315.7329560116613
2024-01-10,477.5229713393222,330.6624938760701
2024-01-11,483.1272008758294,346.3471153091576
2024-01-12,485.27749135911864,351.52386853428544
2024-01-15,476.4480267448408,341.9977096082868
2024-01-16,483.4948199956413,353.74577869127955
2024-01-17,488.1320715560453,353.1008222295888
2024-01-18,489.6738113402501,363.0441843206432
2024-01-19,491.238347528212,365.09400515250275
2024-01-22,487.76725818815925,356.7290137161222
2024-01-23,484.4430346597285,340.68527209611364
2024-01-24,476.38519046506764,352.7240083227058
2024-01-25,472.83348665081587,356.76066695437424
2024-01-26,470.24253992137443,370.71895103064884
2024-01-29,485.5440857395321,364.958475936445
2024-01-30,487.63278840200354,350.33598425723073
2024-01-31,489.63052284681106,357.0828287125802
2024-02-01,495.12729787350594,347.52757838339653
2024-02-02,503.1640372373225,364.88737811228907
2024-02-05,508.55580987433865,374.18234421763145
2024-02-06,507.8004685378789,352.4827469447597
2024-02-07,507.4256809111739,351.88142232556737
2024-02-08,505.204829317074,325.52998069236327
2024-02-09,497.27794812883093,305.2428656766731
