Date,LONN.SE_0,SIKA.SE_0
2023-08-16,508.1252536649954,262.506355062601
2023-08-17,511.04837809759255,259.25848286510706
2023-08-18,509.53379811163177,257.43753287689145
2023-08-21,505.32164747626894,254.39379530922116
2023-08-22,493.93812191854477,247.58175301436603
2023-08-23,490.27384764324523,246.79944661469614
2023-08-24,498.19907593564534,250.91254254532203
2023-08-25,506.1161048916251,252.80168289476964
2023-08-28,502.5009287805399,256.4349462192201
2023-08-29,490.6253243774677,256.2582440303579
2023-08-30,489.8492245131834,251.3044606325006
2023-08-31,497.01395023544575,249.8806121434689
2023-09-01,492.84949809204466,249.47956808310946
2023-09-04,509.3912962234569,255.670407442251
2023-09-05,520.5503165375683,264.3778142655666
2023-09-06,513.0581010030005,262.97335903545934
2023-09-07,530.306354801214,270.3995181422774
2023-09-08,531.2312730526411,269.9979200473962
2023-09-11,537.2050052727883,263.84896062494045
2023-09-12,532.9894245055838,257.3480521110951
2023-09-13,523.7395030117847,256.00470772291703
2023-09-14,519.2083469496507,256.7176559380556
2023-09-15,515.7529309105065,257.6064440751484
2023-09-18,505.9850646059005,253.02775406197452
2023-09-19,499.12734762574155,254.1654420618306
2023-09-20,494.5562943440959,253.5631576196287
2023-09-21,498.10142099248424,254.45327815833733
2023-09-22,501.67997363541326,252.33768794983234
2023-09-25,501.36075383956353,247.34618733776531
2023-09-26,516.7929219480699,249.38682171343095
2023-09-27,531.7932875104397,247.54923561775345
2023-09-28,519.0455063622468,248.27457700023152
2023-09-29,522.7793135377378,247.9767788301698
2023-10-02,532.2262101761378,252.17757541194226
2023-10-03,534.4382414705325,248.50141652798595
2023-10-04,540.0388827889165,251.04944791761153
2023-10-05,549.3320826220636,249.87158830762604
2023-10-06,561.8499231434595,254.07663442321717
2023-10-09,548.0491443867148,249.34694248065807
2023-10-10,544.4118053453396,248.30581142519125
2023-10-11,554.4396365100724,250.463006039542
2023-10-12,563.7973446741653,253.19542261172555
2023-10-13,558.9644805810685,251.09219008437015
2023-10-16,561.898787237568,248.5080898450004
2023-10-17,564.631418994956,243.29606611661333
2023-10-18,585.7959421743204,246.48767724368292
2023-10-19,591.3924171875002,246.9980528548816
2023-10-20,603.1752144560703,249.28222445173114
2023-10-23,616.1136150490178,252.7050861306713
2023-10-24,614.6217780970949,255.76876394773979
2023-10-25,602.2773273815083,252.31122102287577
2023-10-26,574.6670756671202,248.5658629657271
2023-10-27,569.1598718761603,249.55543978425465
2023-10-30,573.3307233256114,251.62305635100225
2023-10-31,584.0585530006755,254.59658341837672
2023-11-01,568.2482548957717,255.35852914728397
2023-11-02,574.8281671483385,256.9975723685036
2023-11-03,575.8931472867707,258.86151548916547
2023-11-06,546.6448304775993,253.44689717157294
2023-11-07,537.2088651721762,257.1428115768945
2023-11-08,547.8660058967342,257.01597866706555
2023-11-09,566.145522724932,259.0328215613766
2023-11-10,564.112416924547,257.1219383443866
2023-11-13,548.9842565490918,255.07005492525394
2023-11-14,536.1821240762049,254.44898155557075
2023-11-15,548.9762357050346,257.6257562092889
2023-11-16,537.2666553766559,255.05865717081457
2023-11-17,543.3859678581118,257.5920413868543
2023-11-20,545.1091776886328,261.08497504395575
2023-11-21,531.3181987018738,260.6324777292379
2023-11-22,558.4009709684959,267.2821463861106
2023-11-23,553.2391690544683,264.7643864104965
2023-11-24,544.2059651863409,262.92151185013483
2023-11-27,558.560718362297,261.3376550544768
2023-11-28,554.4939900046625,259.13095765995985
2023-11-29,546.7858986276991,258.6417609810182
2023-11-30,547.2877080957513,259.58981734732356
2023-12-01,543.4887603803905,259.66527241054416
2023-12-04,560.1773494519358,267.4059243595599
2023-12-05,555.3575945330118,270.01353013752265
2023-12-06,544.5684985255751,274.0032627816231
2023-12-07,556.2217243174389,273.02270625158485
2023-12-08,562.9864255806958,278.29483693999634
2023-12-11,538.2515440365341,277.83803454155395
2023-12-12,546.2734201735368,277.0566593845854
2023-12-13,551.8880571790065,275.8385377069378
2023-12-14,540.7004583740338,278.43458489630785
2023-12-15,536.14330830442,276.73185044470176
2023-12-18,505.73554515021897,276.0994118288276
2023-12-19,510.26762340351013,276.75445938756553
2023-12-20,504.745321360795,275.124058450615
2023-12-21,510.23141334886424,271.65023524347475
2023-12-22,504.32269565515196,269.3053657322052
2023-12-27,488.02526756851177,267.0689397811644
2023-12-28,494.02983837768966,266.39989814769103
2024-01-03,483.4539396132529,263.94367615844254
2024-01-04,476.04156275187404,264.38179400991135
2024-01-05,486.42824154646655,265.42482483401784
2024-01-08,486.53573758692494,262.04775787792744
2024-01-09,491.70046520765254,261.70223248827074
2024-01-10,496.3263821808696,263.77940647063053
2024-01-11,490.618612529816,260.6404462654533
2024-01-12,506.7181886504359,262.04531914568247
2024-01-15,517.2332023087098,261.6886072050573
2024-01-16,521.7752656008556,260.9562519088882
2024-01-17,519.0363907207628,260.1209536807951
2024-01-18,510.1189313839017,259.53357829550106
2024-01-19,509.2007108695118,258.6949543269396
2024-01-22,509.0655667579045,258.5240195043752
2024-01-23,492.9466032976791,255.06010143479477
2024-01-24,490.25862622442224,253.87414971178265
2024-01-25,491.6224792921061,255.19646056915278
2024-01-26,486.54484786892516,256.17283604499505
2024-01-29,471.3842431667498,254.6897331711041
2024-01-30,478.59969939082265,253.2448669540719
2024-01-31,466.12176948508863,254.37002268469573
2024-02-01,473.61830642828215,253.1524835563994
2024-02-02,470.1250728153836,256.12016471575174
2024-02-05,483.7285569508079,257.77755624133215
2024-02-06,477.87293989105984,262.09255930606844
2024-02-07,481.1883525550771,261.88408093822596
2024-02-08,491.6660031937893,262.6177578339464
2024-02-09,472.6945760309214,261.13650530708156
2024-02-12,462.096982463736,258.4569597767501
2024-02-13,440.33232023826685,258.1959351630424
2024-02-14,452.19943140516085,259.82055329531477
2024-02-15,471.19966949498007,261.2783139957499
2024-02-16,472.6082885481219,261.30573693072296
2024-02-19,462.2914399329695,259.4184007032934
2024-02-20,450.4103616424005,255.509976697863
2024-02-21,451.84447483012985,253.20628673957938
2024-02-22,446.22062073186316,253.74918254112822
2024-02-23,455.3030365936512,252.22078533537257
2024-02-26,476.0244479117519,254.70652495324788
2024-02-27,475.3743762706106,253.40870314142106
2024-02-28,482.6177941323483,254.17147470441262
2024-02-29,463.0230969316546,252.8239496333901
2024-03-01,471.08047415447135,254.1963793919405
2024-03-04,483.5583242501879,257.1558318988601
2024-03-05,488.6016158591122,258.97083118345523
2024-03-06,488.6457830742609,259.25525046779524
2024-03-07,481.5439815211715,257.87355664876543
2024-03-08,483.70305762178185,259.9557262729786
2024-03-11,476.46792095439395,260.9513383626187
2024-03-12,483.9123204738152,260.9124567887362
2024-03-13,477.41935405192964,258.76389505870964
2024-03-14,475.6744380394068,258.91930315554504
2024-03-15,478.2784212475007,259.68328957132456
2024-03-18,482.89127236943034,261.4316742815289
2024-03-19,482.9891077561768,263.24227783452153
2024-03-20,486.8732504764586,262.7272571169594
2024-03-21,487.6765334902345,262.4050442325845
2024-03-22,487.2943686655827,261.0808485995185
2024-03-25,494.28170940299873,262.9232335865286
2024-03-26,479.17615570511344,260.4576844881936
2024-03-27,479.98652650520216,257.64012247163663
2024-03-28,466.4287089078064,254.6644037065275
