Date,LONN.SE_0,SIKA.SE_0
2023-08-16,479.44392382085135,262.24996750294764
2023-08-17,473.49237783974417,255.20466475834175
2023-08-18,469.72496634304076,257.7549342500641
2023-08-21,450.503918561612,244.18219280354907
2023-08-22,454.21179192638556,241.31815544645735
2023-08-23,453.1429333692455,240.88078407372987
2023-08-24,452.70711050293477,239.27441119456958
2023-08-25,459.71721536356426,240.89946792616007
2023-08-28,452.81201218013763,238.22172509310252
2023-08-29,442.6040350907398,232.77509665753868
2023-08-30,458.3950471951597,232.62338676855788
2023-08-31,464.0577248460314,241.71863847690233
2023-09-01,465.6477750981669,240.69895214321764
2023-09-04,466.8800115803677,239.81358399556729
2023-09-05,447.4280139584586,235.9621567327195
2023-09-06,456.8805278218299,236.58229769973818
2023-09-07,452.41295625214536,237.1815901277257
2023-09-08,467.7422223658387,240.4048029010673
2023-09-11,460.16451524993124,240.11783539377296
2023-09-12,470.9662354559941,232.2774055602709
2023-09-13,468.292970330039,232.33803835990716
2023-09-14,471.2943183244695,230.03937416420308
2023-09-15,453.6160331572844,230.83868451241094
2023-09-18,459.73373070764706,228.5141478608531
2023-09-19,451.8293372549126,229.20278650667555
2023-09-20,441.80200501085176,224.21649844747677
2023-09-21,449.6934502234961,222.11633842321987
2023-09-22,439.62425216419695,222.98838568138547
2023-09-25,430.3622150206012,218.1088033118052
2023-09-26,429.2194948222203,217.78168478576225
2023-09-27,432.87384588452767,216.81379363984342
2023-09-28,425.4853095667403,215.61034509347084
2023-09-29,429.71356286744634,215.50936384069436
2023-10-02,437.7612105666263,220.33448098193654
2023-10-03,440.63392322756823,222.30717642183464
2023-10-04,453.80651690293547,223.8455085497687
2023-10-05,437.50932241350563,223.6805953900508
2023-10-06,429.0334715274697,222.63527526814082
2023-10-09,425.40036065736376,222.5302941878555
2023-10-10,431.84318483187377,225.57316987877923
2023-10-11,422.9465288440219,223.11337887489867
2023-10-12,418.4675239959828,219.22566453649637
2023-10-13,420.6611395449579,219.01750734955056
2023-10-16,418.95874442603935,220.59923716290058
2023-10-17,417.2009724367989,216.28190437950246
2023-10-18,415.7437747845069,217.00977693091838
2023-10-19,413.6969798529242,214.21355284553462
2023-10-20,418.0198622167718,217.1390762012085
2023-10-23,417.615379624802,217.81236496078344
2023-10-24,408.89461675405664,214.14082524990098
2023-10-25,401.1869150744153,212.55475562019714
2023-10-26,405.2436199106874,211.97846575681785
2023-10-27,408.9399127392784,211.06716748901366
2023-10-30,417.99803720946676,214.6324664771253
2023-10-31,426.54072834348,213.2691651679735
2023-11-01,424.6184548584976,212.26642488209282
2023-11-02,424.57303251589883,208.18446817181544
2023-11-03,429.55415599610944,209.50316083395046
2023-11-06,429.7572185909013,209.47167583589624
2023-11-07,435.90219762641226,212.562807617668
2023-11-08,445.50145519592286,214.4679427581802
2023-11-09,434.93748708301774,216.66104683105837
2023-11-10,430.10549890745835,214.09374589889
2023-11-13,421.7673948830219,212.38854649414773
2023-11-14,422.3485333089996,212.5192121262275
2023-11-15,415.877588018121,211.00494633523797
2023-11-16,420.9678352396551,210.57905871290757
2023-11-17,417.68108271445124,210.5962507815416
2023-11-20,404.82651464008967,208.80381907502246
2023-11-21,399.47654698010916,206.49323409845059
2023-11-22,399.48306524902404,206.7608107089581
2023-11-23,399.03098020302997,210.79222664176703
2023-11-24,400.6056658009583,212.80872461566634
2023-11-27,412.00672784063755,213.70131032843176
2023-11-28,413.0064553480792,215.16537581460713
2023-11-29,409.30305976056184,211.95344031419586
2023-11-30,414.73157262666365,214.5699801537988
2023-12-01,415.0499106789754,213.71377328651016
2023-12-04,405.8983677664737,210.36341140598103
2023-12-05,402.6338831028636,211.65553247056178
2023-12-06,403.10350050343936,215.19610664433296
2023-12-07,403.00332943715017,215.36844640783758
2023-12-08,399.45704194900117,217.18576215175497
2023-12-11,411.16195325059385,220.9023125456763
2023-12-12,410.6887735346273,221.20115350390753
2023-12-13,411.2079005706987,221.56243859618587
2023-12-14,412.390537800349,221.04523055662122
2023-12-15,412.35822058724403,219.3481751500344
2023-12-18,404.20359437180235,217.44553575347828
2023-12-19,405.3085264353017,216.71105568072295
2023-12-20,394.53264417640736,216.58402857735825
2023-12-21,391.17122869673625,218.67480686362245
2023-12-22,410.20210944759884,222.1361033055254
2023-12-27,421.01792209230223,227.68555090245988
2023-12-28,425.44277790196753,224.93793093364613
2024-01-03,419.93519320621454,222.95311836461582
2024-01-04,423.0927954396558,223.73797673220784
2024-01-05,413.9989025610214,223.26160326660445
2024-01-08,420.2488210223995,221.78964185259446
2024-01-09,434.48596824502664,222.5606026472387
2024-01-10,432.0037616786223,221.5678501255979
2024-01-11,429.61658116814095,220.89988326069397
2024-01-12,432.6387432061576,222.27298218903078
2024-01-15,438.0600778814425,223.72687558544317
2024-01-16,445.9601482498113,223.8017272530171
2024-01-17,435.36641861161667,220.92184256326598
2024-01-18,438.7813063222856,216.93583119608175
2024-01-19,445.8471330684731,219.52062175109293
2024-01-22,442.647646596799,216.56511458113445
2024-01-23,439.8054079562335,214.41614052195482
2024-01-24,444.3405419117943,216.1221629488096
2024-01-25,448.2386796260175,215.04940054688424
2024-01-26,443.60575039746266,213.44067580072416
2024-01-29,455.32960475100964,215.58899221967533
2024-01-30,458.2243886991034,215.44970189136274
2024-01-31,461.33118951729887,213.08452895563585
2024-02-01,462.8210938304236,214.07921498378687
2024-02-02,462.44568660246534,214.30631654384263
2024-02-05,473.4298959204057,217.0040038067392
2024-02-06,486.6951589800262,216.69948611178327
2024-02-07,475.6786007593445,218.2839820398511
2024-02-08,465.52914029772114,216.75086389204338
2024-02-09,468.8027685287153,217.14810616235792
2024-02-12,475.7032176493798,218.47622608304468
2024-02-13,474.81126193909296,220.1502726080508
2024-02-14,452.62120073364906,217.61644533633358
2024-02-15,443.00583891668293,217.65994064361038
2024-02-16,447.3272256118452,220.81467885104823
2024-02-19,444.8072681242036,221.0744213058766
2024-02-20,440.9265003934028,220.4382779273202
2024-02-21,436.14452498853797,219.82322230614213
2024-02-22,435.5461885016765,220.86395766623622
2024-02-23,433.2866567153873,218.90325725923975
2024-02-26,440.3366362747962,217.97861382770597
2024-02-27,445.4798196517719,217.3076290720475
2024-02-28,458.7063984897041,217.01313356574687
2024-02-29,456.4136716553127,215.59698151236304
2024-03-01,452.5690672872525,215.0414457969829
2024-03-04,456.9156847551009,218.128157356371
2024-03-05,455.95906543668025,217.7099256835324
2024-03-06,448.1833319848361,216.60188819263192
2024-03-07,438.1301248730158,215.45177137582635
2024-03-08,453.39289363784127,216.01566917386674
2024-03-11,451.86000219656756,215.67142738173442
2024-03-12,448.1229857929332,214.00035071441928
2024-03-13,457.11203918664773,213.8614275767078
2024-03-14,458.3920406929885,212.6166657615157
2024-03-15,467.161583463445,211.66848934754705
2024-03-18,471.6024241977576,213.09338964417168
2024-03-19,471.75985118497925,212.6658688968285
2024-03-20,458.7237944014494,212.80754501177864
2024-03-21,460.5381636808637,212.27069450588343
2024-03-22,453.6597568548147,210.929450037999
2024-03-25,454.5058110363824,210.81782544886582
2024-03-26,463.96890929941486,210.54917394335322
2024-03-27,461.00501129489265,212.14912313254567
2024-03-28,475.9107033205723,215.6589512491464
2024-04-02,475.43186098880756,216.05647758219615
2024-04-03,471.29726239807087,214.51499377958936
2024-04-04,470.5555795545805,214.88327957969372
2024-04-05,478.6635546024138,216.86119182223385
2024-04-08,481.556796096703,214.49842173181082
2024-04-09,480.2473636735956,215.68020419968497
2024-04-10,472.0832225363482,213.68972371960467
2024-04-11,470.19726254224264,212.42543714583567
2024-04-12,477.4764544572978,212.96953985012934
2024-04-15,468.88495054890564,209.77657035069015
2024-04-16,465.6911830892771,209.89824491759532
2024-04-17,460.37841300005186,208.25428422409496
2024-04-18,464.3571551627583,209.68038018223518
2024-04-19,468.2561100199083,207.87064881391555
2024-04-22,474.2444068922668,210.51685902305647
2024-04-23,461.9903943133491,210.69613282038046
2024-04-24,460.60531569016547,212.6755060073388
2024-04-25,457.93412785221085,213.6961511916826
2024-04-26,465.8154187446771,214.583982180468
2024-04-29,457.08545392106987,214.29588580872817
2024-04-30,456.29063892478064,214.7739084112098
2024-05-02,448.2178441751512,215.0009768209169
2024-05-03,443.337775962617,213.66046386490126
2024-05-06,451.61039464092954,212.90046693013122
2024-05-07,434.2820336457816,212.00581833388898
