Date,LONN.SE_0,SIKA.SE_0
2023-09-01,480.11538744363867,250.6270275075343
2023-09-04,471.5931731987119,257.02635269104593
2023-09-05,472.2675903444115,269.56154178017897
2023-09-06,448.4467967362461,257.4811842359906
2023-09-07,427.7385232283273,271.89326539069305
2023-09-08,423.9322756646398,272.3609302162243
2023-09-11,422.5732571503292,285.6034098607279
2023-09-12,415.1915255440751,291.69556119092704
2023-09-13,418.1104571215467,280.7930805773817
2023-09-14,404.7733548461639,274.96430718128477
2023-09-15,397.6263753108431,264.1829785051157
2023-09-18,367.33960096330645,253.5272463874562
2023-09-19,362.6268363077653,251.42179345584307
2023-09-20,391.1819662629397,250.64563191710099
2023-09-21,391.74031712746597,254.18464014017104
2023-09-22,387.87045848473736,250.7833563492587
2023-09-25,389.14307743776124,259.47019840361287
2023-09-26,368.5839002594778,254.14561762132465
2023-09-27,366.6734292581393,254.23132887589966
2023-09-28,365.7232676142398,257.9099736122106
2023-09-29,357.94941840671845,254.54275637404697
2023-10-02,356.691250592789,243.11575524183425
2023-10-03,362.6939232492589,237.011606795266
2023-10-04,363.7088812026517,245.51066998241848
2023-10-05,359.59038154939,234.88214068878443
2023-10-06,373.6371662825312,238.73901728276695
2023-10-09,376.1312847820875,235.06346504898866
2023-10-10,368.7333841438738,232.37251576445917
2023-10-11,361.0980189625342,224.14738131854304
2023-10-12,360.0415793567909,228.009095179886
2023-10-13,368.3707791869396,233.66425511402448
2023-10-16,359.5591607224758,229.68420913456075
2023-10-17,360.5978989172323,232.92787565079496
2023-10-18,357.53017222758405,244.2020494396018
2023-10-19,359.57618207927925,246.70217473177692
2023-10-20,359.31748337780175,245.65915229048585
2023-10-23,353.3638841781783,241.74823411087888
2023-10-24,358.2835413773297,243.5195798533398
2023-10-25,362.31363524371136,251.24822560057078
2023-10-26,368.83911920517187,251.1554162931611
2023-10-27,366.04483430918793,245.44851283968714
2023-10-30,358.7327665605781,238.0140941535838
2023-10-31,367.56114939405364,239.27021445982774
2023-11-01,354.6101014195625,237.35650804708743
2023-11-02,356.8078195364042,241.66135903941708
2023-11-03,347.7255455290097,237.15548422724663
2023-11-06,338.5407486955627,238.05357640045682
2023-11-07,342.3632949912017,235.38413373772696
2023-11-08,347.88616739568414,228.31781210544682
2023-11-09,346.09190040324773,234.41090282475596
2023-11-10,343.5687038455213,231.5183631859419
2023-11-13,351.7053913333233,245.10842303014172
2023-11-14,364.6593890035589,256.4333825122754
2023-11-15,359.2553186681004,248.54472208605702
2023-11-16,341.1506038377845,238.90320148306083
2023-11-17,339.2553293976495,231.67795309969125
2023-11-20,347.17484307057134,228.2970921065369
2023-11-21,349.6875660713074,224.19218355877615
