Date,LONN.SE_0,SIKA.SE_0
2023-09-01,509.2138679782496,251.56432138920076
2023-09-04,531.0725853995917,251.68320131140354
2023-09-05,512.1681667149618,249.8315801534062
2023-09-06,499.35507080467937,248.30535479883844
2023-09-07,506.7740731456035,248.60772435321618
2023-09-08,510.9264890972783,250.64960685047865
2023-09-11,501.00604846270335,238.0525953514237
2023-09-12,522.0284489822703,250.87272794419002
2023-09-13,512.4881918232105,250.86998400828028
2023-09-14,540.9651047984313,244.09862903898224
2023-09-15,551.7195613469316,249.11162538822998
2023-09-18,556.0697594289202,248.0626413387393
2023-09-19,582.6865538477216,249.59560189732838
2023-09-20,581.6156477185906,245.18511384930767
2023-09-21,577.461625631271,254.34343381408596
2023-09-22,607.0621710379327,257.30246601887933
2023-09-25,607.1867431827814,258.18367544502684
2023-09-26,603.2037495486475,258.93575534417727
2023-09-27,586.1647647436833,253.33714897694702
2023-09-28,566.1779906834615,247.57654250061813
2023-09-29,574.6901796050219,239.90597108193384
2023-10-02,566.1193967170117,232.208854176866
2023-10-03,556.5784694731358,236.24944437000084
2023-10-04,562.382022583286,235.57959126598428
2023-10-05,567.6550323880559,228.27967605457604
2023-10-06,581.2476071312382,241.5683375534687
2023-10-09,568.3544664721195,238.5340014268201
2023-10-10,564.3158413501135,240.6633203904324
2023-10-11,572.7425608417619,244.76686600796776
2023-10-12,590.9589866673167,250.2885910611578
2023-10-13,608.7127051640291,256.4025217938402
2023-10-16,615.0485583131467,260.60609613656743
2023-10-17,601.7325539995243,256.48384159826804
2023-10-18,634.0600746948572,262.78290576547005
2023-10-19,682.9982501709055,279.9562352208211
2023-10-20,691.0167086615567,278.3975584776726
2023-10-23,672.6454242361016,270.67513257591463
2023-10-24,695.6372948178602,281.88778993085117
2023-10-25,724.1827524251948,292.9412539692647
2023-10-26,734.7333680205272,281.03824993805966
2023-10-27,774.2754726427801,296.6058542325762
2023-10-30,752.6115542712078,307.2872694253907
2023-10-31,748.8659572558582,306.40651930363094
2023-11-01,744.8591914468108,303.5960164422467
2023-11-02,761.341033832356,296.27521671670286
2023-11-03,753.5508130443563,295.6458675310369
2023-11-06,758.4752209453378,301.572613727393
2023-11-07,751.597101048101,309.95633188441224
2023-11-08,771.5060495335529,301.90932162188733
2023-11-09,785.2274188491665,320.9139035002219
2023-11-10,837.6234460466848,339.3064112908319
2023-11-13,846.6517329628164,334.32173797799595
2023-11-14,849.5559886686113,328.7413947575627
2023-11-15,858.6652478273436,333.0560696712279
2023-11-16,842.2546090079827,341.9623954869973
2023-11-17,836.9654290455759,343.61482753319086
2023-11-20,837.579854945712,328.00298062418
2023-11-21,840.3799536654521,321.6909182131208
2023-11-22,834.1123182820836,308.64243138093786
2023-11-23,816.0006568015644,297.6955424961968
2023-11-24,838.259081889437,295.51495139417665
2023-11-27,874.2695906128631,319.6622239640065
2023-11-28,864.8842816656269,310.04677988044386
2023-11-29,872.7092183682868,309.1000221654021
2023-11-30,843.2110906758467,309.27326905077746
2023-12-01,825.2923613869731,301.17263140232416
2023-12-04,810.7848544110509,311.7006360425891
2023-12-05,807.555691136955,334.88225978732595
2023-12-06,805.2064663306393,344.5045367708137
2023-12-07,795.2996537589275,359.1519390436109
2023-12-08,772.9534990468052,338.9268649618861
2023-12-11,765.8838440930787,329.625135245572
2023-12-12,778.1659379552552,335.3558151772144
2023-12-13,775.1499618077361,313.21624011602836
2023-12-14,776.5877938041966,306.5912954119825
2023-12-15,782.3267104980146,307.8481778935737
2023-12-18,791.5188215317953,301.7058191573354
2023-12-19,786.0366991314056,288.42605337167885
2023-12-20,788.3965485218351,281.782866010358
2023-12-21,771.6903561336428,286.18092881333166
2023-12-22,783.6233368497258,288.9209639125513
2023-12-27,779.809501459923,299.1791966492025
2023-12-28,804.2653168566405,303.08286039396677
2024-01-03,787.4532806317376,290.7859081359283
2024-01-04,801.1677406394828,304.67163067817376
2024-01-05,812.9570723912035,314.3765025124548
2024-01-08,808.10620910141,324.76483622762845
2024-01-09,814.7758854301184,326.37778614554003
2024-01-10,795.8723981897172,329.77817029610503
2024-01-11,795.1196804151854,327.14024101035284
2024-01-12,815.4571976742183,345.2008609419788
2024-01-15,806.5194382851686,350.91273551874815
2024-01-16,820.8409945559474,358.0831737840089
2024-01-17,823.0685689542527,380.00199460795403
2024-01-18,807.6957404769627,379.4375123802953
2024-01-19,798.3712694005546,367.78717389156657
2024-01-22,794.2236707540224,361.5041157354416
2024-01-23,802.3183339968051,363.63930509330976
2024-01-24,814.5652444732305,350.819181573522
2024-01-25,808.2625581327306,373.2807783880546
2024-01-26,829.6074623483873,363.7857970358584
2024-01-29,826.9567751367945,356.1801197493135
2024-01-30,822.8600129625869,355.5434542741818
2024-01-31,833.9844343755084,363.4344541734675
2024-02-01,843.5525003574517,377.14224712917655
2024-02-02,849.7799612411737,382.2464740099258
2024-02-05,853.8093370859996,388.2021630576294
2024-02-06,855.2326570319901,406.67348978617787
2024-02-07,859.6457124342355,406.28391014361307
2024-02-08,862.6040804546337,405.4882074137132
2024-02-09,860.9633091301246,397.84852141314525
2024-02-12,862.1030163503589,379.7734829075431
2024-02-13,849.4022546337294,375.2493475992386
2024-02-14,863.5737643191313,378.6574028617904
2024-02-15,864.8112849685754,358.630724978927
2024-02-16,862.8793196627968,347.53767284991375
2024-02-19,869.9103072943481,347.8280432522534
2024-02-20,851.5197053214257,325.51354341112614
2024-02-21,849.9290628997217,308.1229922023255
2024-02-22,854.0237359669536,324.6471172482457
2024-02-23,854.7394553415238,308.1677407393376
2024-02-26,849.6269876301907,320.2431550771556
2024-02-27,848.9224654412036,338.9685783409687
2024-02-28,843.4699716281683,335.54926394928805
2024-02-29,849.2242494591097,340.84305459243217
2024-03-01,859.2064209192583,342.50575212809986
2024-03-04,853.3127325466686,335.37584962047396
2024-03-05,848.1488414865877,338.14302522070494
2024-03-06,839.4799514994472,335.2913038162828
2024-03-07,852.8981549310909,358.51148316314783
2024-03-08,853.5808647427136,363.25051170764965
2024-03-11,856.7030954610876,379.90590727576017
2024-03-12,846.905587894148,370.30204196169615
2024-03-13,858.0095400385753,366.85665862048984
2024-03-14,861.815393195014,367.93033372137774
2024-03-15,867.0307937351874,378.43163908946235
2024-03-18,864.5410719877632,392.91735156434385
2024-03-19,844.8608282903077,375.544370749479
2024-03-20,825.7421747520198,376.340792399746
2024-03-21,819.7592192326509,358.42257337565843
2024-03-22,825.1505985123783,361.9361224089874
2024-03-25,828.6545709011583,363.4502120103558
2024-03-26,843.6841714135608,384.7853590518241
2024-03-27,846.1298995162074,394.2328332343936
2024-03-28,838.2422232387029,389.1091073239673
2024-04-02,840.3112152692502,367.346240623614
2024-04-03,831.5610801867633,354.0671352941904
2024-04-04,828.7824325920835,348.77801776506016
2024-04-05,836.9915069203048,341.41164949845677
2024-04-08,840.3488365830041,328.1171073296176
2024-04-09,829.0459940442956,336.97985434221437
2024-04-10,818.3768922845348,351.4308605517931
2024-04-11,820.4700859155801,362.0711078824014
2024-04-12,818.2713781041059,359.43311230809434
2024-04-15,817.8189173163562,367.4265108909726
2024-04-16,817.2795089860845,368.4509466333902
2024-04-17,822.7889722338151,361.19798118399723
2024-04-18,823.4324099852631,360.31339145042375
2024-04-19,804.9629817124736,347.36258937059756
2024-04-22,777.1501140252418,333.1019497329358
2024-04-23,778.0032565644124,333.9297478713294
2024-04-24,773.5935178243593,338.57181110735166
2024-04-25,773.6118948664068,338.20573442738373
2024-04-26,782.5464682311706,345.4286614820712
2024-04-29,774.9779932803821,348.60857107064345
2024-04-30,789.0309356101496,358.0827250576497
2024-05-02,791.7304656402208,364.7899181465576
2024-05-03,795.8867428841321,358.4368218363923
2024-05-06,790.6798045874846,358.9303574704551
2024-05-07,776.6854176285075,358.1936324249195
2024-05-08,775.9013145301908,353.80738997816866
2024-05-10,781.0016899688839,352.86951965871197
2024-05-13,780.9145638664877,344.25548113056425
2024-05-14,776.3325121778711,328.33758770385595
2024-05-15,784.7992841594246,346.17762248900675
2024-05-16,794.7206298660379,362.00796311869874
2024-05-17,798.3211292024013,350.20284858606317
2024-05-21,784.4867825658055,342.1220217242742
2024-05-22,790.7394040019421,332.69802359592757
2024-05-23,803.5039348825744,350.9107234260304
2024-05-24,808.2570737888653,337.03109358156206
2024-05-27,812.1831051218289,345.4863129012483
2024-05-28,809.3822437734183,351.3557938417511
2024-05-29,818.568953603075,363.73929526347524
2024-05-30,811.3420222122411,362.6512079326012
2024-05-31,803.3950766269419,349.49923925237476
2024-06-03,790.6172940992657,345.44242165274
2024-06-04,802.7346964073029,350.72017562652934
2024-06-05,807.9397881011204,345.00685483080025
2024-06-06,812.1078739211763,353.9697265809843
2024-06-07,805.5363503648935,334.4644004488542
2024-06-10,814.0716047861282,334.22217828568586
2024-06-11,821.1563310420815,323.5677040580337
2024-06-12,827.6271825044325,348.959691692932
2024-06-13,834.6354642988783,361.2090936868519
2024-06-14,824.938345649022,362.63765174595426
2024-06-17,824.8336485146466,362.13198857811204
2024-06-18,817.5517187631477,348.09912155064814
2024-06-19,809.9574096240451,346.3231947536939
2024-06-20,800.582904506813,338.3258145036796
2024-06-21,798.3563050045528,323.8618612685693
2024-06-24,794.2742261773435,337.5576693068179
