Date,LONN.SE_0,SIKA.SE_0
2023-09-01,477.6243478669986,258.8175259933815
2023-09-04,479.09374124737934,258.0987392080025
2023-09-05,474.5801030756366,257.97188816811456
2023-09-06,489.7673595824259,269.1005579511674
2023-09-07,505.49707875522415,271.68239122854965
2023-09-08,528.8954168833603,288.75877865079985
2023-09-11,519.8105376152016,293.8149224854301
2023-09-12,514.0857415881908,293.18035209105767
2023-09-13,509.88305495423526,292.41295754202577
2023-09-14,499.10592145922953,304.3811669450642
2023-09-15,500.49164034274884,300.99172435158977
2023-09-18,481.7894615343807,293.06068745578153
2023-09-19,462.16877818451394,298.7706214719187
2023-09-20,465.9106397291332,295.523314354586
2023-09-21,473.6881046952889,291.0045018172885
2023-09-22,482.98874807085195,296.93315136609107
2023-09-25,472.4685556135001,287.6937415873103
2023-09-26,473.3636583839493,296.4439503558058
2023-09-27,472.5476887661417,290.24232508001097
2023-09-28,465.6382951088865,279.81557893331126
2023-09-29,424.70331880473145,269.78214989006733
2023-10-02,423.0984553907585,274.6962708832231
2023-10-03,442.2815402057365,284.443373700049
2023-10-04,428.68328101417194,278.10310419600467
2023-10-05,451.7138716707835,277.9548515278362
2023-10-06,434.992745835541,275.5000893796217
2023-10-09,430.6245799184761,277.2501305598037
2023-10-10,429.0374276398942,272.6937872945259
2023-10-11,429.17236638632573,272.38674780559404
2023-10-12,431.1893483660939,264.0254216264915
2023-10-13,410.20887422777884,254.72624865301597
2023-10-16,416.5280937498564,249.68713868397637
2023-10-17,446.41885817738637,254.26280399253525
2023-10-18,444.9634414516158,258.9500332360169
2023-10-19,427.044711374659,247.42873650205576
2023-10-20,430.0444770662251,233.42863777895076
2023-10-23,427.84235933299215,245.19379439321668
2023-10-24,436.5750674028537,244.22039196611766
2023-10-25,437.6421788343657,243.74113118011314
2023-10-26,440.8328182304453,256.82706373051883
2023-10-27,450.46834348359334,265.6186197188699
2023-10-30,454.8206702522662,275.5283452682064
2023-10-31,454.61202374363484,271.93986081881303
2023-11-01,453.6116219025433,274.4156943611534
2023-11-02,458.1583383519135,275.3099042744896
2023-11-03,469.56587069629234,292.544699700497
2023-11-06,467.6048787396749,286.5487601197748
2023-11-07,454.97296568489594,278.77708480761135
2023-11-08,466.0431188551757,278.65405366415337
2023-11-09,465.7238992602759,283.7404180259563
2023-11-10,474.684856988961,294.3618781061602
2023-11-13,485.69468773428196,290.4510374165977
2023-11-14,472.6261882564549,289.7963915938357
2023-11-15,452.47656007238487,274.3532822433846
2023-11-16,465.8949264852191,280.9298904954588
2023-11-17,450.3371423464135,281.4006631880059
2023-11-20,446.5601813523866,281.5921896714452
2023-11-21,442.025721732974,280.1523395045045
2023-11-22,424.6115025667494,276.77406388181345
2023-11-23,427.7331209469058,276.66775268657364
2023-11-24,425.53148593342235,277.00369409619555
2023-11-27,421.5713614636139,274.2675143246651
2023-11-28,435.66154582768576,277.23016198200594
2023-11-29,435.8727968297179,283.94766812632446
2023-11-30,436.65812499247903,281.6294072520824
2023-12-01,427.9862273317779,272.2705397158662
2023-12-04,420.0644026140519,269.7875137300286
2023-12-05,417.2171126972666,269.3509466474567
2023-12-06,417.37302525604014,274.90733054052384
2023-12-07,412.5454416180892,286.6926708398623
2023-12-08,423.15488664302666,289.90101270413396
2023-12-11,422.9334349571338,303.0635921136454
2023-12-12,427.4140976857507,305.73459222034415
2023-12-13,431.4706416400324,307.5350925004301
2023-12-14,425.32102621407114,305.38300329156175
2023-12-15,427.1323626849997,314.611124783986
2023-12-18,436.37391447156216,321.40995586484985
2023-12-19,422.5512610334273,311.4257798333471
2023-12-20,420.5358000001873,308.06687266939986
2023-12-21,429.58978932257287,305.3757507740139
2023-12-22,435.0727512190668,315.3686242355967
2023-12-27,447.5884061621716,317.12287579317336
2023-12-28,448.9008807895072,311.6028860171408
2024-01-03,439.3907318743074,319.18699039540286
2024-01-04,443.54615325250415,323.2954358484648
2024-01-05,432.6817733436883,328.3764154066901
2024-01-08,443.0071365002943,324.98004923382865
2024-01-09,434.71140608223834,320.72198569585095
2024-01-10,435.96390728206137,311.8886417713743
2024-01-11,447.95594739805694,315.0860826230999
2024-01-12,450.35249409302486,312.98284418878563
2024-01-15,446.4000786988118,310.41926959859126
2024-01-16,441.01921306804684,304.3969829452088
2024-01-17,443.8117831994669,287.5581719995262
2024-01-18,442.01273633056326,299.8354151068529
2024-01-19,436.5962341596967,284.9348093911584
2024-01-22,438.40901391464524,273.6635325379974
2024-01-23,450.1888286737963,293.5833423366241
2024-01-24,457.91679348818946,309.0193787377412
2024-01-25,470.6960819014012,313.22290619385205
2024-01-26,481.7096168985804,321.23080338495464
2024-01-29,484.1068132994842,328.85839505523325
2024-01-30,488.1910072983117,330.38184776702695
2024-01-31,488.6906037196666,312.9066899807151
2024-02-01,494.1962351474357,312.22644063169895
2024-02-02,505.30830906667165,303.8272192626767
2024-02-05,500.02430106591186,312.7144243752498
2024-02-06,506.07578428255766,307.0814177468879
2024-02-07,507.05468519869964,311.19866931688495
2024-02-08,495.2462378639019,313.765641691929
2024-02-09,494.3506246289516,303.44377829690023
2024-02-12,494.39280586178205,306.44567849819754
2024-02-13,493.9408410305778,309.414891819939
2024-02-14,502.72626764282626,322.91920400909305
2024-02-15,499.6628472159024,318.8235432415928
2024-02-16,491.3415065998838,302.23164665772157
2024-02-19,491.780957184789,300.8363250628776
2024-02-20,492.9271821798215,294.62160438687397
2024-02-21,498.17323367321865,298.53043647800484
2024-02-22,498.19058392658,291.8444076482505
2024-02-23,496.595626455457,282.39350794289044
2024-02-26,502.62918530960405,277.0704999808543
2024-02-27,502.07301351217495,273.20189951185375
2024-02-28,500.7234382898244,274.6268005917079
2024-02-29,503.9453215429157,279.7216174656517
2024-03-01,514.8859525480716,281.02372132173724
2024-03-04,505.1921267635369,271.6976785424797
2024-03-05,498.509013043967,268.0934626357869
2024-03-06,514.3916927673256,268.3178307999828
2024-03-07,509.3849161382546,266.15959667052545
2024-03-08,517.4870878258158,267.53165646751245
2024-03-11,528.6744445711037,269.9020943837736
2024-03-12,523.604403695201,259.7201393730472
2024-03-13,523.2320731375348,272.0575390769118
2024-03-14,518.7727127128408,269.6734295582837
2024-03-15,515.6826089580813,275.17471121349774
2024-03-18,516.6455307665328,290.7232160219067
2024-03-19,519.1529357881816,295.31242854712724
2024-03-20,529.2908546808524,298.8114314791988
2024-03-21,528.221057373881,304.17112857822525
2024-03-22,523.227001681226,300.769286091792
2024-03-25,521.9551520126042,296.01130808518826
2024-03-26,531.2846398603609,301.9481905621753
2024-03-27,528.1311976813346,296.9355355095115
2024-03-28,532.9704209276667,309.26804050680056
2024-04-02,545.5297604825263,312.5971544186411
2024-04-03,544.1728364841958,309.36181879789166
2024-04-04,541.0442413971432,331.4630546846332
2024-04-05,533.0957368280386,332.0655925184509
2024-04-08,523.4623131967477,324.0168767274508
2024-04-09,521.8589257826811,338.7866528623038
2024-04-10,519.7325292042233,335.9597771519487
2024-04-11,518.4970533421667,327.230375846619
2024-04-12,521.4871775176033,331.40989377531105
2024-04-15,526.4557687464018,338.48083138427637
2024-04-16,526.915296170449,355.34802462756255
2024-04-17,535.866369055349,366.7641045507003
2024-04-18,538.7761196195115,364.9048948806948
2024-04-19,538.9815496185787,365.53188956436253
2024-04-22,546.3144853098961,359.58623771890956
2024-04-23,545.79332744473,366.6567210937363
2024-04-24,534.4860373447146,349.53605876778306
2024-04-25,537.7674675118864,363.5986641097479
2024-04-26,537.4744620409506,366.6381029986673
2024-04-29,541.9911824844064,364.9708663655325
2024-04-30,535.0459850894275,364.81034036635066
2024-05-02,526.1588822877048,355.7592163193791
2024-05-03,524.1361841655254,359.94722427098816
2024-05-06,529.0656867547416,375.75026244203445
2024-05-07,524.7586484497862,377.49870625635174
2024-05-08,513.140315743164,380.8139111746865
2024-05-10,500.7493675656429,357.06644668257064
2024-05-13,510.07783227033946,353.4591202645857
2024-05-14,503.19510058382764,316.03881800783023
2024-05-15,498.37981819933094,331.9052282828314
2024-05-16,497.4510857607385,343.49340289034546
2024-05-17,497.6313804988707,342.4187477457226
2024-05-21,503.3817536157004,345.1887835575147
2024-05-22,504.55523350102544,344.95418626863454
2024-05-23,510.23012811073227,351.5442679465628
2024-05-24,507.97199350613766,339.4365858468622
2024-05-27,510.16182157550196,333.61772547636275
2024-05-28,509.8004976012086,352.44946073738623
2024-05-29,505.1193101184559,345.8349454590532
2024-05-30,500.85430277814083,338.5868394908807
2024-05-31,493.95626278931263,343.0947858691273
2024-06-03,491.72176766437076,337.04557801862546
2024-06-04,486.09851724262916,317.96386424788255
2024-06-05,484.44372975294567,324.3259059475661
2024-06-06,492.38103829518366,357.15199187243485
2024-06-07,486.01591484736093,365.25625018249315
2024-06-10,481.93467855933926,353.03042909592796
2024-06-11,482.1007904354249,377.0672532661235
2024-06-12,476.1877417101072,339.5095770327094
