Date,LONN.SE_0,SIKA.SE_0
2023-09-14,474.38796444797504,251.29618768977244
2023-09-15,469.80330657012695,247.84173412450554
2023-09-18,492.0082074301431,243.36731000735224
2023-09-19,494.1182611341883,255.50898246358534
2023-09-20,498.57805730929897,257.9405288417326
2023-09-21,489.1165858563654,264.14749192767556
2023-09-22,486.0994643983146,264.14709640895813
2023-09-25,477.9769782249184,256.3963201077817
2023-09-26,478.5610249533197,269.69357612335716
2023-09-27,477.62127047870973,268.1219553515683
2023-09-28,469.36462565131853,255.91674013779135
2023-09-29,472.0499156033255,253.60844539743897
2023-10-02,495.32695316661443,255.4017183667899
2023-10-03,484.55736140916997,259.57944775417593
2023-10-04,510.9694507821826,266.122071974538
2023-10-05,482.93325944940466,247.42972682955445
2023-10-06,520.4899640413498,243.96043513795235
2023-10-09,509.82784112809105,249.14724594947882
2023-10-10,516.8844473966419,268.1767933835867
2023-10-11,522.8958706595756,261.8155450987646
2023-10-12,523.6819742388235,253.04495912372076
2023-10-13,508.6857190442265,247.4451330265144
2023-10-16,507.65959189254045,237.33538795920109
2023-10-17,501.6776631859035,228.4644190900188
2023-10-18,518.1983946713469,231.8074292454522
2023-10-19,516.1257456912571,236.78357973877957
2023-10-20,480.0130180477674,232.21678434298562
2023-10-23,485.60664403012623,233.53474106056984
2023-10-24,496.255764854819,234.71712981233375
2023-10-25,515.7365599935918,241.43769280442083
2023-10-26,494.6447572534755,237.83534164309887
2023-10-27,495.9283915075049,233.56873999492424
2023-10-30,498.69608722915063,235.13410787345967
2023-10-31,489.1424235531128,230.71361610413862
2023-11-01,484.9920013821499,223.78502293981683
2023-11-02,480.48234176948586,225.567221066947
2023-11-03,491.4205183371606,224.62743025303467
2023-11-06,495.39707103225,217.2809466154787
2023-11-07,496.8944110876914,221.90559022711014
2023-11-08,499.1491125959138,220.83323862050582
2023-11-09,492.6220095686828,228.6715375229137
2023-11-10,491.77188232958105,225.63734423417057
2023-11-13,470.33651329547627,216.62007051631383
2023-11-14,478.5241466157548,222.47557185414135
2023-11-15,495.62071517001584,222.7962433375248
